inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011466528413385477,0.0,0.009166388966799036,0.0,0.04249863859840124,0.0
0.012015773846446023,0.0,0.009339965486232945,0.0,0.029438245671453606,0.0
0.011541132058918796,0.0,0.00979637258279743,0.0,0.0371723259402646,0.0
0.012516878378115133,0.0,0.009236000482467916,0.0,0.0400589359764921,0.0
0.009508293026349767,0.0,0.009096195038621128,0.0,0.03406155505943221,0.0
0.013271976220782232,0.0,0.010258085754260083,0.0,0.04325908975994782,0.0
0.016000934538778936,0.0,0.010454422785758281,0.0,0.0458916226902347,0.0
0.011390251019014691,0.0,0.009171789859479102,0.0,0.047697821210987854,0.0
0.01201312958623542,0.0,0.009805797830251815,0.0,0.03588895721606517,0.0
0.014537183603033433,0.0,0.010158872995243285,0.0,0.0443055786713631,0.0
0.013492242911840133,0.0,0.009039954757133843,0.0,0.04090083475400711,0.0
0.0141716178421624,0.0,0.009555158357681054,0.0,0.03140490959261363,0.0
0.01368369367148163,0.0,0.008597296983421107,0.0,0.03316459557463712,0.0
0.011472144753717927,0.0,0.010892013720707337,0.0,0.035558713226201646,0.0
0.01310383607244065,0.0,0.008857299899358328,0.0,0.04359049925751151,0.0
0.013668628757588284,0.0,0.008927600272506525,0.0,0.04002781103112873,0.0
0.014095478126206788,0.0,0.009037959408257105,0.0,0.042432877949159835,0.0
0.014290421680434604,0.0,0.00896644053116853,0.0,0.0385786296101786,0.0
0.013004676250309086,0.0,0.009527095138063518,0.0,0.0361385181819437,0.0
0.011900461845442698,0.0,0.008388643470185739,0.0,0.04165497986265118,0.0
0.011826133514542194,0.0,0.009845962909049984,0.0,0.036793252446433375,0.0
0.012016059007972283,0.0,0.011224428662563145,0.0,0.046382226736757154,0.0
0.01609502132501572,0.0,0.009318687686291221,0.0,0.038174592273245087,0.0
0.014168756440511675,0.0,0.009094435313041951,0.0,0.03993358392452437,0.0
0.01394594626789314,0.0,0.00949672828956858,0.0,0.04443273114962618,0.0
0.012318735900496362,0.0,0.008406542857531,0.0,0.03908377303753954,0.0
0.011844898180289496,0.0,0.009841146578882225,0.0,0.03817449944426596,0.0
0.013611925719652503,0.0,0.010100407121249246,0.0,0.052729775119074236,0.0
0.014332186188009549,0.0,0.010658910964537775,0.0,0.051891603310557595,0.0
0.013955796398116024,0.0,0.008697426099279855,0.0,0.04155654617249102,0.0
0.014261489140736014,0.0,0.010902153812237537,0.0,0.051528734375528774,0.0
0.014061473384938933,0.0,0.010099814620916352,0.0,0.048972231584581395,0.0
0.012991886845214448,0.0,0.010883084308845246,0.0,0.04864854209439654,0.0
0.011789556508071898,0.0,0.010664907532636974,0.0,0.04830563279573178,0.0
0.013762037786661097,0.0,0.009096461480096192,0.0,0.04113519198152756,0.0
0.013340262515670874,0.0,0.010535464461314956,0.0,0.04858925132168601,0.0
0.012350373689183245,0.0,0.008870981216760233,0.0,0.036045643886534896,0.0
0.01347100069796611,0.0,0.010873107550051525,0.0,0.05316358620811298,0.0
0.014243819242448401,0.0,0.011125397647215839,0.0,0.05162210390536539,0.0
0.01577676258223259,0.0,0.0095054946186611,0.0,0.0373130218271422,0.0
0.013981468883381495,0.0,0.00904168496440832,0.0,0.041722782446408674,0.0
0.01231449753705683,0.0,0.008654732198412998,0.0,0.03656080275596148,0.0
0.013633735144910704,0.0,0.010396709799487437,0.0,0.049940087119721366,0.0
0.013588912423416769,0.0,0.009882185929154049,0.0,0.04852836132053449,0.0
0.012053855081893687,0.0,0.0112238677401431,0.0,0.04769901066935377,0.0
0.013163088290032958,0.0,0.013001435352599578,0.0,0.051737820669825046,0.0
