inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8762929308469749,0.2581988897471611,0.8774566535351372,0.2581988897471611
0.8793742288741804,0.24253562503633297,0.8737486411097622,0.24253562503633297
0.875169866004047,0.25,0.8739114130806367,0.25
0.8756930879772511,0.25,0.8801731071213266,0.25
0.8804585121688803,0.25,0.8737708831906266,0.25
0.8806270638269262,0.25,0.8777288103157913,0.25
0.8773255914636102,0.25,0.876800199508274,0.25
0.8891966084334942,0.2581988897471611,0.881468844352071,0.2581988897471611
0.881489261850511,0.25,0.8738863384440441,0.25
0.8818557183529852,0.25,0.8817985955729993,0.25
0.883791380926273,0.2581988897471611,0.8779632668098996,0.2581988897471611
0.8730755283634848,0.25,0.8769805348476583,0.25
0.8756890418881905,0.25,0.8652371116602272,0.25
0.877123315206461,0.25,0.8742471562073044,0.25
0.8848043902556386,0.2581988897471611,0.8790411428610159,0.2581988897471611
0.8763321871693445,0.25,0.8802421617607276,0.25
0.8760393068529396,0.2581988897471611,0.8701625895752749,0.2581988897471611
0.876584209974464,0.25,0.8745663845057852,0.25
0.8821753271341699,0.25,0.8779795323717049,0.25
0.8721182082003001,0.2581988897471611,0.878833632264921,0.2581988897471611
0.8745707266575687,0.25,0.8782096318987426,0.25
0.884040549890914,0.2581988897471611,0.8825318320520761,0.2581988897471611
0.8779053430278821,0.25,0.8798211444766116,0.25
0.875882030747151,0.2581988897471611,0.8742722405096477,0.2581988897471611
0.8732964314315413,0.2581988897471611,0.8752811297264315,0.2581988897471611
0.8770160572914582,0.2581988897471611,0.8793408695009266,0.2581988897471611
0.8774316596865278,0.2581988897471611,0.8746486144461209,0.2581988897471611
0.8749272063169828,0.2672612419124244,0.8734052472442183,0.2672612419124244
0.8744391298987043,0.2581988897471611,0.8742722405096477,0.2581988897471611
0.8758993039703248,0.2581988897471611,0.8780869171493334,0.2581988897471611
0.8762267662966238,0.2581988897471611,0.8652882521085745,0.2581988897471611
0.8752538010094624,0.2581988897471611,0.8782504040918803,0.2581988897471611
0.870594382768509,0.2581988897471611,0.8784903879154208,0.2581988897471611
0.8744250035660635,0.2672612419124244,0.8742722405096477,0.2672612419124244
0.8723642952275775,0.2581988897471611,0.8832583105922158,0.2581988897471611
0.8817582181317843,0.2581988897471611,0.8748424617050017,0.2581988897471611
0.8738629474235057,0.2581988897471611,0.8731815191189402,0.2581988897471611
0.8867231108169285,0.2581988897471611,0.8755429151603209,0.2581988897471611
0.8722290847399666,0.2581988897471611,0.8700052401748105,0.2581988897471611
0.8696306327452484,0.2581988897471611,0.8733567897112477,0.2581988897471611
0.8750400288363939,0.2581988897471611,0.8734395130475907,0.2581988897471611
0.884768973068276,0.2581988897471611,0.8748859006117881,0.2581988897471611
0.8727568521614508,0.2581988897471611,0.8695155858338764,0.2581988897471611
0.8720798196670612,0.2672612419124244,0.8879649919102437,0.2672612419124244
0.8712712423224007,0.2672612419124244,0.8689269346152549,0.2672612419124244
0.8695747660204126,0.2672612419124244,0.8754840223773527,0.2672612419124244
0.8749373779920746,0.2672612419124244,0.8716548838164737,0.2672612419124244
0.8721441970608227,0.2672612419124244,0.8754551830923977,0.2672612419124244
0.8736660958727207,0.2672612419124244,0.8742290750182173,0.2672612419124244
0.8757326535617446,0.2672612419124244,0.8728198001513916,0.2672612419124244
0.8723201900041369,0.2672612419124244,0.8726390737254931,0.2672612419124244
0.8781145783860613,0.2672612419124244,0.8747102106513979,0.2672612419124244
0.8848147134295027,0.2672612419124244,0.8773200851127282,0.2672612419124244
0.8655548976159405,0.2672612419124244,0.8704834278484248,0.2672612419124244
0.8710029069073324,0.2672612419124244,0.8720509304864824,0.2672612419124244
0.8705827916669545,0.2672612419124244,0.8702733551513214,0.2672612419124244
0.8734454071660548,0.2672612419124244,0.8649029072482283,0.2672612419124244
0.8691515469238461,0.2672612419124244,0.8708407330848424,0.2672612419124244
0.8668223824321762,0.2672612419124244,0.8688504684442977,0.2672612419124244
0.8652369286944628,0.2672612419124244,0.8701778642030105,0.2672612419124244
0.8675880792139951,0.2672612419124244,0.8663279701452744,0.2672612419124244
0.8724858722568763,0.2672612419124244,0.8640673762527645,0.2672612419124244
0.8652984673186058,0.2672612419124244,0.8727501241380495,0.2672612419124244
0.8661925152416107,0.2672612419124244,0.8756374251504448,0.2672612419124244
0.868692642469258,0.2672612419124244,0.8719869460068057,0.2672612419124244
0.8666811949109958,0.2672612419124244,0.8696311794369018,0.2672612419124244
0.8669421093472826,0.2773500981126146,0.8708481863536969,0.2773500981126146
0.8756369574840485,0.2672612419124244,0.8714988099258033,0.2672612419124244
0.8652470656541954,0.2672612419124244,0.8764768410256515,0.2672612419124244
0.8662857538724617,0.2672612419124244,0.8702428667784686,0.2672612419124244
0.8736377986637169,0.2773500981126146,0.8761423456273046,0.2773500981126146
0.8698902647277656,0.2773500981126146,0.8805804745707689,0.2773500981126146
0.8730639518472266,0.2773500981126146,0.8763833072710224,0.2773500981126146
0.8772409039262824,0.2773500981126146,0.8725688353912388,0.2773500981126146
0.8738769282937923,0.2773500981126146,0.8677344482275872,0.2773500981126146
0.8734897840565139,0.2773500981126146,0.8730322351414636,0.2773500981126146
0.8767409358699801,0.2773500981126146,0.871988155241949,0.2773500981126146
0.8781391733890493,0.2773500981126146,0.8691543020582667,0.2773500981126146
0.8747333892651197,0.2773500981126146,0.8728022011377383,0.2773500981126146
0.8712283019395203,0.2773500981126146,0.8702539769957696,0.2773500981126146
0.8773300011438115,0.2773500981126146,0.87078735838238,0.2773500981126146
0.8644914803780027,0.2773500981126146,0.8777425811784223,0.2773500981126146
0.8815895723722713,0.2773500981126146,0.8707617585948864,0.2773500981126146
0.8761101546202594,0.2773500981126146,0.873514845630441,0.2773500981126146
0.8723232730836452,0.28867513459481287,0.8774761584584699,0.28867513459481287
0.8773781561961115,0.2773500981126146,0.8730247901975081,0.2773500981126146
0.8611258838930184,0.2773500981126146,0.8654876968475756,0.2773500981126146
0.8715754058426232,0.2773500981126146,0.8736363952661274,0.2773500981126146
0.8760199737781531,0.2773500981126146,0.8706505849508502,0.2773500981126146
0.8662794171364101,0.2773500981126146,0.8717384500866717,0.2773500981126146
0.867272268928222,0.2773500981126146,0.8776794361476701,0.2773500981126146
0.8742469807760381,0.2773500981126146,0.8709824595798661,0.2773500981126146
0.8737446292618558,0.2773500981126146,0.8671038428074067,0.2773500981126146
0.8728066005910612,0.2773500981126146,0.8686339404776441,0.2773500981126146
0.8612525205412846,0.2773500981126146,0.8605743907743855,0.2773500981126146
0.8613755447030427,0.2773500981126146,0.8702245856378622,0.2773500981126146
0.8713663541334314,0.2773500981126146,0.8720698357793141,0.2773500981126146
0.8639454676763321,0.2773500981126146,0.8646732928733386,0.2773500981126146
0.8696937243241245,0.28867513459481287,0.8701835810822888,0.28867513459481287
0.8690089193681156,0.28867513459481287,0.8687591997058993,0.28867513459481287
0.8606557651104586,0.28867513459481287,0.857907590852143,0.28867513459481287
0.8722821103998314,0.28867513459481287,0.8707232569048216,0.28867513459481287
0.8646914699982509,0.28867513459481287,0.8671776460357618,0.28867513459481287
0.859251447709638,0.28867513459481287,0.8711933811028694,0.28867513459481287
0.8705840262433076,0.28867513459481287,0.8708674463454485,0.28867513459481287
0.8691679513338889,0.28867513459481287,0.8681287043384207,0.28867513459481287
0.8678461608644905,0.28867513459481287,0.8699612856106231,0.28867513459481287
0.8686278760650633,0.28867513459481287,0.8709900744008188,0.28867513459481287
0.871431671149558,0.28867513459481287,0.8673070013597014,0.28867513459481287
0.8589112854033661,0.28867513459481287,0.8641326807947498,0.28867513459481287
0.8695241632299856,0.28867513459481287,0.8646240609016687,0.28867513459481287
,,0.8714289145954398,0.28867513459481287
0.867419415609519,0.28867513459481287,0.867076557627306,0.28867513459481287
0.8665419020277235,0.28867513459481287,0.8640913519524271,0.28867513459481287
0.8674412901293441,0.28867513459481287,0.867333115463042,0.28867513459481287
0.8682677701509571,0.28867513459481287,0.8645779458361341,0.28867513459481287
0.8647715744305124,0.28867513459481287,0.8648672676053843,0.28867513459481287
0.8542605206299946,0.28867513459481287,0.8678796044165653,0.28867513459481287
0.8626681875347886,0.28867513459481287,0.857162931800172,0.28867513459481287
0.8659086476445352,0.28867513459481287,0.8633054457837954,0.28867513459481287
0.867142264327753,0.28867513459481287,0.8695153041015176,0.28867513459481287
0.8601461275674115,0.28867513459481287,0.8595408686475962,0.28867513459481287
0.8646532713884993,0.28867513459481287,0.8638235451176373,0.28867513459481287
0.8521092999186977,0.28867513459481287,0.8607933490468365,0.28867513459481287
0.8648760249450369,0.28867513459481287,0.8653730271440897,0.28867513459481287
0.8607370654120435,0.30151134457776363,0.862689258265657,0.30151134457776363
0.8646086497046246,0.30151134457776363,0.8619036805280618,0.30151134457776363
0.8615774045171728,0.30151134457776363,0.8601406812091495,0.30151134457776363
0.8537741560325303,0.30151134457776363,0.8620272192290084,0.30151134457776363
0.8652455922783151,0.30151134457776363,0.8684877012095518,0.30151134457776363
0.8558941055058479,0.30151134457776363,0.8584682945587016,0.30151134457776363
0.8559840297082063,0.30151134457776363,0.8531699879144671,0.30151134457776363
0.8559979139946565,0.30151134457776363,0.8682591457711825,0.30151134457776363
0.8613522750862915,0.30151134457776363,0.8605896548082715,0.30151134457776363
0.8643905368974517,0.30151134457776363,0.8640272191090467,0.30151134457776363
0.859756283990366,0.30151134457776363,0.8571977199183494,0.30151134457776363
0.8569816521025172,0.30151134457776363,0.8657118175068199,0.30151134457776363
0.8573465436655165,0.31622776601683794,0.8665771940840393,0.31622776601683794
0.8592603941540906,0.30151134457776363,0.8615602894438221,0.30151134457776363
0.8513188677120318,0.30151134457776363,0.8569215366045435,0.30151134457776363
0.8594256425567718,0.30151134457776363,0.8591031980556888,0.30151134457776363
0.8522503837172287,0.30151134457776363,0.8600229799804141,0.30151134457776363
0.8512678736623233,0.30151134457776363,0.863971437247681,0.30151134457776363
0.8592414664962108,0.30151134457776363,0.858307514681525,0.30151134457776363
0.8505819696749475,0.30151134457776363,0.8561148629888601,0.30151134457776363
0.8585841228757585,0.30151134457776363,0.8664161641698995,0.30151134457776363
0.8509719831888481,0.30151134457776363,0.865094516573953,0.30151134457776363
0.8595871973640349,0.30151134457776363,0.8580593080362714,0.30151134457776363
0.8580623817239899,0.30151134457776363,0.8586007287722319,0.30151134457776363
0.862364574202022,0.30151134457776363,0.8598654183910392,0.30151134457776363
0.852382677665397,0.30151134457776363,0.8604690210166415,0.30151134457776363
0.8525056016563467,0.30151134457776363,0.8609682957664083,0.30151134457776363
0.8570937276683314,0.30151134457776363,0.8492308955109767,0.30151134457776363
0.8504604644072382,0.31622776601683794,0.8565359174930723,0.31622776601683794
0.8511139950157596,0.31622776601683794,0.8556294408148338,0.31622776601683794
0.8378509886391523,0.30151134457776363,0.8578080484540228,0.30151134457776363
0.8512083085383721,0.31622776601683794,0.8560236626646235,0.31622776601683794
0.8533215558606315,0.31622776601683794,0.8625419967314726,0.31622776601683794
0.8526646999088252,0.31622776601683794,0.863810841160774,0.31622776601683794
0.8527408816412675,0.31622776601683794,0.8526866619219994,0.31622776601683794
0.8436503771809557,0.31622776601683794,0.8615066011450683,0.31622776601683794
0.8573269929777286,0.31622776601683794,0.8456515094969155,0.31622776601683794
0.8570858548791132,0.31622776601683794,0.8593593745696664,0.31622776601683794
0.8546286613983448,0.31622776601683794,0.8566725859131094,0.31622776601683794
0.8507821915553444,0.31622776601683794,0.861083341908051,0.31622776601683794
0.8497594700311888,0.31622776601683794,0.8516170105973849,0.31622776601683794
0.8478447069151283,0.31622776601683794,0.8499433687465743,0.31622776601683794
0.8452566209239207,0.31622776601683794,0.8529112399205432,0.31622776601683794
0.844421766365594,0.31622776601683794,0.846203876124527,0.31622776601683794
0.8434892809959529,0.3333333333333333,0.8577651306998862,0.3333333333333333
0.8481256468450463,0.31622776601683794,0.8598361673379101,0.31622776601683794
0.8464964597410313,0.31622776601683794,0.8567757814056466,0.31622776601683794
0.8530693125673455,0.31622776601683794,0.8536057805470891,0.31622776601683794
0.8536029846004249,0.31622776601683794,0.8526385238259869,0.31622776601683794
0.8526687997542229,0.31622776601683794,0.8567388241662067,0.31622776601683794
0.8470718723537097,0.31622776601683794,0.8555353032146391,0.31622776601683794
0.8513564231762942,0.31622776601683794,0.8540034283304699,0.31622776601683794
0.8396237603868772,0.31622776601683794,0.8537514805664311,0.31622776601683794
0.8530565067260156,0.31622776601683794,0.8556805885874144,0.31622776601683794
0.8404337403753386,0.31622776601683794,0.8530230320368394,0.31622776601683794
0.8382373303620279,0.3333333333333333,0.8546114532832161,0.3333333333333333
0.8390384803998825,0.31622776601683794,0.8576453458674826,0.31622776601683794
0.8333341117261223,0.3333333333333333,0.8555849391248653,0.3333333333333333
0.8425186040988522,0.3333333333333333,0.8406019818870972,0.3333333333333333
0.8500987936920701,0.31622776601683794,0.8524889515796735,0.31622776601683794
0.8316392569751317,0.3333333333333333,0.8536152717935949,0.3333333333333333
0.8393220264794183,0.3333333333333333,0.8424190594281351,0.3333333333333333
0.8339165962530501,0.3333333333333333,0.8584479820691755,0.3333333333333333
0.8358407007949137,0.3333333333333333,0.8413849669864992,0.3333333333333333
0.8366196700008354,0.3333333333333333,0.8410774739168261,0.3333333333333333
0.8411242917836139,0.3333333333333333,0.8439442952298695,0.3333333333333333
0.8436468256851887,0.3333333333333333,0.8370920837508944,0.3333333333333333
0.8480331507090804,0.3333333333333333,0.8410807375750163,0.3333333333333333
0.830616416392268,0.3333333333333333,0.8520678528815694,0.3333333333333333
0.8356276402285061,0.3333333333333333,0.8348545768281629,0.3333333333333333
0.8352651419094148,0.3535533905932738,0.837358476177905,0.3535533905932738
0.8355087118119071,0.3333333333333333,0.8492950724859142,0.3333333333333333
0.8397122488140167,0.3333333333333333,0.8463088346594042,0.3333333333333333
0.8356801415798275,0.3333333333333333,0.8514655733139296,0.3333333333333333
0.8302276333127561,0.3333333333333333,0.8372693615822799,0.3333333333333333
0.8381496777620076,0.3333333333333333,0.8440778614318968,0.3333333333333333
0.844043742924375,0.3333333333333333,0.8342336973363744,0.3333333333333333
0.8438573322745192,0.3333333333333333,0.8525445613782273,0.3333333333333333
0.8331023210180173,0.3333333333333333,0.8319780407729255,0.3333333333333333
0.8390216504727818,0.3333333333333333,0.8385220215018675,0.3333333333333333
0.8309576910352611,0.3333333333333333,0.8411717169501948,0.3333333333333333
0.8445969504938619,0.3333333333333333,0.846287042579069,0.3333333333333333
0.8374563787124518,0.3333333333333333,0.82056598665264,0.3333333333333333
0.8245255744892542,0.3333333333333333,0.8316184475771747,0.3333333333333333
0.8285491794176045,0.3535533905932738,0.8322701098588287,0.3535533905932738
0.8284091234326313,0.3535533905932738,0.8354834862860758,0.3535533905932738
0.8313382381576461,0.3535533905932738,0.8320691884734538,0.3535533905932738
0.8365673665568676,0.3535533905932738,0.8479489328593213,0.3535533905932738
0.8225797596118397,0.3535533905932738,0.8232424856771928,0.3535533905932738
0.8299850038135613,0.3535533905932738,0.8428718467727221,0.3535533905932738
0.8350267539442421,0.3535533905932738,0.8359395778268016,0.3535533905932738
0.8263313362436371,0.3535533905932738,0.8387170039571654,0.3535533905932738
0.8246044812277611,0.3535533905932738,0.8413062209042306,0.3535533905932738
0.8400012509348598,0.3535533905932738,0.824693062502256,0.3535533905932738
0.8239931675054827,0.3535533905932738,0.8368000011456003,0.3535533905932738
0.8296823076511577,0.3535533905932738,0.8275090867630878,0.3535533905932738
0.8357194228282953,0.3535533905932738,0.8436283508044006,0.3535533905932738
0.8259762246754813,0.3535533905932738,0.8348050523626046,0.3535533905932738
0.8303882666935647,0.3535533905932738,0.832227115950583,0.3535533905932738
0.8403435996228239,0.3535533905932738,0.8438124663492144,0.3535533905932738
0.8279784362840549,0.3535533905932738,0.8376804037626129,0.3535533905932738
0.8301008635317111,0.3535533905932738,0.8269090591262995,0.3535533905932738
0.8282609284047712,0.3535533905932738,0.8466848704717973,0.3535533905932738
0.8257304294033349,0.3535533905932738,0.8418824095952506,0.3535533905932738
0.8276100857440255,0.3535533905932738,0.8276382551543381,0.3535533905932738
0.8328532245648513,0.3535533905932738,0.8477875826071041,0.3535533905932738
0.8293349294792891,0.3535533905932738,0.8326316032282742,0.3535533905932738
0.8130005535506726,0.3535533905932738,0.8396547790973167,0.3535533905932738
0.8283877763454702,0.3535533905932738,0.8325405157806732,0.3535533905932738
0.8239083475815925,0.3535533905932738,0.8313564431043913,0.3535533905932738
0.8173337833168155,0.3535533905932738,0.8293677832320228,0.3535533905932738
0.8226582319413205,0.3779644730092272,0.8310911661399731,0.3779644730092272
0.8048441250305711,0.3779644730092272,0.8345076863768689,0.3779644730092272
0.8207899031924435,0.3779644730092272,0.830580705612964,0.3779644730092272
0.82541132208995,0.3779644730092272,0.8353423463330897,0.3779644730092272
0.825884714631336,0.3779644730092272,0.838485174111401,0.3779644730092272
0.8194380326910076,0.3779644730092272,0.8316729693411333,0.3779644730092272
0.824048755735821,0.3779644730092272,0.8361939354036809,0.3779644730092272
0.8169557361145687,0.408248290463863,0.8339133416551084,0.408248290463863
0.8157292167091401,0.3779644730092272,0.8300806279561811,0.3779644730092272
0.818604459750869,0.3779644730092272,0.8281755733408012,0.3779644730092272
0.8172210296449384,0.3779644730092272,0.8235008849385549,0.3779644730092272
0.8239147032533796,0.3779644730092272,0.8329692483719827,0.3779644730092272
0.8135201475525737,0.3779644730092272,0.8200689035188907,0.3779644730092272
0.8166990315414874,0.3779644730092272,0.8253192850713635,0.3779644730092272
0.8263762585441949,0.3779644730092272,0.8449414059525155,0.3779644730092272
0.8167818326789065,0.3779644730092272,0.8241785331796332,0.3779644730092272
0.8159984736268652,0.3779644730092272,0.8156317785816933,0.3779644730092272
0.8152232477766228,0.3779644730092272,0.8250779643910138,0.3779644730092272
0.8248032041253348,0.3779644730092272,0.834934989238008,0.3779644730092272
0.8105613202917638,0.3779644730092272,0.8189350219462459,0.3779644730092272
0.8199760054048618,0.408248290463863,0.8324178186550627,0.408248290463863
0.8127448542258744,0.3779644730092272,0.8230212432532815,0.3779644730092272
0.818571501708155,0.3779644730092272,0.8258912544762403,0.3779644730092272
0.8068658650627976,0.3779644730092272,0.8332216078293231,0.3779644730092272
0.8087620298132457,0.3779644730092272,0.8229985713817518,0.3779644730092272
0.8058782393071708,0.3779644730092272,0.8141770517592453,0.3779644730092272
0.8227002188613128,0.3779644730092272,0.8239925026200668,0.3779644730092272
0.8115875110562684,0.3779644730092272,0.8307466846412677,0.3779644730092272
0.8071118117625206,0.3779644730092272,0.8203494577056644,0.3779644730092272
0.8199367458882706,0.3779644730092272,0.8373153431959979,0.3779644730092272
0.8067365455404699,0.408248290463863,0.8253584687496012,0.408248290463863
0.803902406029062,0.408248290463863,0.809988574015663,0.408248290463863
0.8033134650439888,0.408248290463863,0.8174923574804627,0.408248290463863
0.8000289321131295,0.408248290463863,0.8093706538132933,0.408248290463863
0.8066104523825487,0.408248290463863,0.8195176820317946,0.408248290463863
0.8011571865113379,0.408248290463863,0.8103942975353027,0.408248290463863
0.8154549685114478,0.408248290463863,0.8248239134095016,0.408248290463863
0.7967368566068087,0.408248290463863,0.8163425690584409,0.408248290463863
0.808249848517828,0.408248290463863,0.830786356959314,0.408248290463863
0.8057057535042492,0.408248290463863,0.8143756898443296,0.408248290463863
0.820065223392702,0.408248290463863,0.8250659683504898,0.408248290463863
0.8001995620405525,0.408248290463863,0.8067653080767246,0.408248290463863
0.8025103347155652,0.408248290463863,0.8158604776769894,0.408248290463863
0.8045910798909188,0.408248290463863,0.8274488295915221,0.408248290463863
0.8024343210656562,0.408248290463863,0.8037176945381757,0.408248290463863
0.8030537351550326,0.408248290463863,0.8117710762484419,0.408248290463863
,,0.8058325994322286,0.408248290463863
0.8063633426579094,0.408248290463863,0.812957938675191,0.408248290463863
0.7983551507076924,0.408248290463863,0.8068252779571258,0.408248290463863
0.8065606314058958,0.408248290463863,0.82575898370421,0.408248290463863
0.7988731033824034,0.408248290463863,0.8085812948345361,0.408248290463863
0.8096446863740497,0.408248290463863,0.8238779493365247,0.408248290463863
0.8047626800838514,0.408248290463863,0.8086563184484636,0.408248290463863
0.7904118595053313,0.408248290463863,0.8074447175351998,0.408248290463863
0.7966230508619143,0.408248290463863,0.8100992712047816,0.408248290463863
0.8081630699825156,0.408248290463863,0.8198173591056405,0.408248290463863
0.7932355529518579,0.4472135954999579,0.8037651708697723,0.4472135954999579
0.7989675249688246,0.4472135954999579,0.8173900236693548,0.4472135954999579
,,0.8100589657356208,0.4472135954999579
0.7901460544811215,0.4472135954999579,0.8138295699901906,0.4472135954999579
0.7830059200735636,0.4472135954999579,0.7976904914558918,0.4472135954999579
,,0.8159759157081378,0.4472135954999579
0.800054232013805,0.4472135954999579,0.8074453738671566,0.4472135954999579
0.7871698379050693,0.4472135954999579,0.7994934073704005,0.4472135954999579
0.7980586474357281,0.4472135954999579,0.8107304556074316,0.4472135954999579
0.7830051870036184,0.4472135954999579,0.7995214788478169,0.4472135954999579
0.8052058240855194,0.4472135954999579,0.808406464515557,0.4472135954999579
,,0.8151961639585902,0.4472135954999579
