inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9032857335430596,0.23570226039551584,0.8991925617812576,0.23570226039551584
0.9004406072694692,0.24253562503633297,0.8941154881331049,0.24253562503633297
0.8996936660605567,0.24253562503633297,0.8984585270369464,0.24253562503633297
0.8993378887874405,0.23570226039551584,0.8977244922926352,0.23570226039551584
0.8990868563852693,0.23570226039551584,0.8944825055052605,0.23570226039551584
0.8984697073022464,0.22941573387056177,0.8954000489356496,0.22941573387056177
0.8984160813525565,0.24253562503633297,0.8928309273305604,0.24253562503633297
0.8981143755289566,0.23570226039551584,0.8910570100318081,0.23570226039551584
0.8977765087782723,0.22360679774997896,0.8897724492292636,0.22360679774997896
0.8972827893530306,0.22941573387056177,0.8957670663078052,0.22941573387056177
0.8968262505015346,0.25,0.891301688279912,0.25
0.8967945350433061,0.22360679774997896,0.894054318571079,0.22360679774997896
0.8967438560630562,0.21821789023599236,0.8980303401027648,0.21821789023599236
0.8967281238044812,0.25,0.8908123317837044,0.25
0.896723432953368,0.21821789023599236,0.8955835576217275,0.21821789023599236
0.8966777735888088,0.24253562503633297,0.8908735013457304,0.24253562503633297
0.8965285279705002,0.23570226039551584,0.8991313922192317,0.23570226039551584
0.8965066285966815,0.23570226039551584,0.8947883533153903,0.23570226039551584
0.8965007846871943,0.23570226039551584,0.8955223880597015,0.23570226039551584
0.8964879493686668,0.25,0.8938096403229753,0.25
0.8964726570510969,0.2581988897471611,0.8915463665280157,0.2581988897471611
0.8964537102055394,0.25,0.8974798140445315,0.25
0.8963766530296867,0.23570226039551584,0.8924639099584047,0.23570226039551584
0.8963369598686848,0.21821789023599236,0.8890384144849522,0.21821789023599236
0.8963180130231273,0.24253562503633297,0.8970516271103499,0.24253562503633297
0.8962705597475025,0.23570226039551584,0.8922804012723269,0.23570226039551584
0.8962151287691041,0.24253562503633297,0.8961952532419868,0.24253562503633297
0.8961902824258458,0.23570226039551584,0.8911793491558601,0.23570226039551584
0.8961866223390369,0.22941573387056177,0.8991313922192317,0.22941573387056177
0.8961825778994367,0.22941573387056177,0.8957670663078052,0.22941573387056177
0.8961603553198616,0.24253562503633297,0.8894054318571079,0.24253562503633297
0.8961424948268218,0.22941573387056177,0.8970516271103499,0.22941573387056177
0.8961322276837643,0.2581988897471611,0.8986420357230243,0.2581988897471611
0.896095041551197,0.24253562503633297,0.8964399314900905,0.24253562503633297
0.8960771866169788,0.23570226039551584,0.8936261316368975,0.23570226039551584
0.8959651271312371,0.24253562503633297,0.896929287986298,0.24253562503633297
0.8959450883743405,0.21821789023599236,0.8922192317103009,0.21821789023599236
0.8959392444648532,0.24253562503633297,0.8936873011989234,0.24253562503633297
0.8959362919365921,0.22360679774997896,0.9001101052116467,0.22360679774997896
0.8958976295398943,0.23570226039551584,0.8958894054318571,0.23570226039551584
0.8958779139887542,0.2581988897471611,0.8982750183508686,0.2581988897471611
0.8958309006541344,0.24253562503633297,0.8958282358698312,0.24253562503633297
0.8958111295147804,0.21821789023599236,0.8915463665280157,0.21821789023599236
0.8956728641568986,0.24253562503633297,0.8896501101052117,0.24253562503633297
0.8956528198411805,0.25,0.8962564228040127,0.25
0.8956462127849317,0.25,0.893197944702716,0.25
0.8956282411154648,0.24253562503633297,0.8915463665280157,0.24253562503633297
0.8955875060725159,0.25,0.8922192317103009,0.25
0.8955754394595714,0.23570226039551584,0.8962564228040127,0.23570226039551584
0.8954893793754625,0.21821789023599236,0.8903841448495229,0.21821789023599236
0.895456499741217,0.22360679774997896,0.8932591142647419,0.22360679774997896
0.8954137373167054,0.22941573387056177,0.8981526792268167,0.22941573387056177
0.895392222295678,0.21821789023599236,0.901700513824321,0.21821789023599236
0.8953918935311003,0.22941573387056177,0.8960117445559089,0.22941573387056177
0.8953682002462161,0.23570226039551584,0.8945436750672865,0.23570226039551584
0.8953448246082668,0.24253562503633297,0.8933202838267678,0.24253562503633297
0.8953422619916185,0.24253562503633297,0.8919745534621972,0.24253562503633297
0.8952944188043809,0.23570226039551584,0.8895277709811598,0.23570226039551584
0.8952879284833809,0.21320071635561044,0.8933202838267678,0.21320071635561044
0.8952583245831529,0.24253562503633297,0.8928309273305604,0.24253562503633297
0.8952568983484146,0.25,0.9048201614876438,0.25
0.8952299293295128,0.23570226039551584,0.8935649620748716,0.23570226039551584
0.8952229434792941,0.22941573387056177,0.8919745534621972,0.22941573387056177
0.8952181859223246,0.25,0.8906288230976266,0.25
0.8952072668089328,0.22360679774997896,0.8925862490824565,0.22360679774997896
0.8951981416066066,0.23570226039551584,0.8957670663078052,0.23570226039551584
0.8951951390489531,0.24253562503633297,0.8991313922192317,0.24253562503633297
0.8951912113446014,0.23570226039551584,0.8957670663078052,0.23570226039551584
0.8951893507276795,0.24253562503633297,0.8949106924394421,0.24253562503633297
0.8950711241266943,0.23570226039551584,0.896929287986298,0.23570226039551584
0.8950280996434611,0.22360679774997896,0.8919745534621972,0.22360679774997896
0.8950174981770044,0.23570226039551584,0.8916075360900416,0.23570226039551584
0.895015314354326,0.21320071635561044,0.8881208710545633,0.21320071635561044
0.895008640592221,0.24253562503633297,0.8901394666014192,0.24253562503633297
0.8950036265353515,0.25,0.8952777098115977,0.25
0.8949934149805073,0.24253562503633297,0.8960117445559089,0.24253562503633297
0.8949824958671155,0.24253562503633297,0.8953388793736237,0.24253562503633297
0.8949747968995276,0.22941573387056177,0.891240518717886,0.22941573387056177
0.894970429254171,0.24253562503633297,0.8915463665280157,0.24253562503633297
0.894960975287267,0.22941573387056177,0.8995595791534132,0.22941573387056177
0.8949011321929411,0.22360679774997896,0.8961340836799608,0.22360679774997896
0.8948646536189218,0.22941573387056177,0.8942378272571568,0.22941573387056177
0.8948599016207736,0.21320071635561044,0.8944825055052605,0.21320071635561044
0.8948179023430233,0.23570226039551584,0.8974798140445315,0.23570226039551584
