inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9119765382024541,0.28867513459481287,0.8774761584584699,0.28867513459481287
0.9190071087942148,0.2773500981126146,0.8730247901975081,0.2773500981126146
0.9131894615410511,0.2773500981126146,0.8654876968475756,0.2773500981126146
0.9154409565515406,0.2773500981126146,0.8736363952661274,0.2773500981126146
0.9183932321804513,0.2773500981126146,0.8706505849508502,0.2773500981126146
0.9089385243317167,0.2773500981126146,0.8717384500866717,0.2773500981126146
0.9122540411954705,0.2773500981126146,0.8776794361476701,0.2773500981126146
0.9156280764156898,0.2773500981126146,0.8709824595798661,0.2773500981126146
0.9188261274109009,0.2773500981126146,0.8671038428074067,0.2773500981126146
0.9145866623603734,0.2773500981126146,0.8686339404776441,0.2773500981126146
0.9146701846515009,0.2773500981126146,0.8605743907743855,0.2773500981126146
0.9112681145840005,0.2773500981126146,0.8702245856378622,0.2773500981126146
0.9164335381913257,0.2773500981126146,0.8720698357793141,0.2773500981126146
0.9150750047405845,0.2773500981126146,0.8646732928733386,0.2773500981126146
0.908555675724829,0.28867513459481287,0.8701835810822888,0.28867513459481287
0.916487138284297,0.28867513459481287,0.8687591997058993,0.28867513459481287
0.9138206774585732,0.28867513459481287,0.857907590852143,0.28867513459481287
0.9095751513427889,0.28867513459481287,0.8707232569048216,0.28867513459481287
0.9100080646287247,0.28867513459481287,0.8671776460357618,0.28867513459481287
0.9084947768718665,0.28867513459481287,0.8711933811028694,0.28867513459481287
0.9131087136215581,0.28867513459481287,0.8708674463454485,0.28867513459481287
0.9138372011474712,0.28867513459481287,0.8681287043384207,0.28867513459481287
0.9088348406881466,0.28867513459481287,0.8699612856106231,0.28867513459481287
0.913052817759021,0.28867513459481287,0.8709900744008188,0.28867513459481287
0.9107964291859287,0.28867513459481287,0.8673070013597014,0.28867513459481287
0.9051050245294076,0.28867513459481287,0.8641326807947498,0.28867513459481287
0.911165468186416,0.28867513459481287,0.8646240609016687,0.28867513459481287
,,0.8714289145954398,0.28867513459481287
0.9119601958765187,0.28867513459481287,0.867076557627306,0.28867513459481287
0.9096685638060676,0.28867513459481287,0.8640913519524271,0.28867513459481287
0.9096813072629689,0.28867513459481287,0.867333115463042,0.28867513459481287
0.9114346737182335,0.28867513459481287,0.8645779458361341,0.28867513459481287
0.908480232065936,0.28867513459481287,0.8648672676053843,0.28867513459481287
0.9082165609380904,0.28867513459481287,0.8678796044165653,0.28867513459481287
0.9072925269115812,0.28867513459481287,0.857162931800172,0.28867513459481287
0.905307007790138,0.28867513459481287,0.8633054457837954,0.28867513459481287
0.9102852537549343,0.28867513459481287,0.8695153041015176,0.28867513459481287
0.9025478957962733,0.28867513459481287,0.8595408686475962,0.28867513459481287
0.9105977365610456,0.28867513459481287,0.8638235451176373,0.28867513459481287
0.9042514949516967,0.28867513459481287,0.8607933490468365,0.28867513459481287
0.9106219732397232,0.28867513459481287,0.8653730271440897,0.28867513459481287
0.9079363010822658,0.30151134457776363,0.862689258265657,0.30151134457776363
0.9038729613383518,0.30151134457776363,0.8619036805280618,0.30151134457776363
0.8999480965118366,0.30151134457776363,0.8601406812091495,0.30151134457776363
0.9050875283139563,0.30151134457776363,0.8620272192290084,0.30151134457776363
0.9082797582210282,0.30151134457776363,0.8684877012095518,0.30151134457776363
0.9059803989466589,0.30151134457776363,0.8584682945587016,0.30151134457776363
0.9086203572721966,0.30151134457776363,0.8531699879144671,0.30151134457776363
0.9042453234821861,0.30151134457776363,0.8682591457711825,0.30151134457776363
0.9054842784543625,0.30151134457776363,0.8605896548082715,0.30151134457776363
0.908188617282157,0.30151134457776363,0.8640272191090467,0.30151134457776363
0.9064112038859894,0.30151134457776363,0.8571977199183494,0.30151134457776363
0.9039312413761703,0.30151134457776363,0.8657118175068199,0.30151134457776363
0.9062599915130529,0.31622776601683794,0.8665771940840393,0.31622776601683794
0.9020877348601,0.30151134457776363,0.8615602894438221,0.30151134457776363
0.9028777854322332,0.30151134457776363,0.8569215366045435,0.30151134457776363
0.9072780250677638,0.30151134457776363,0.8591031980556888,0.30151134457776363
0.9046082295043923,0.30151134457776363,0.8600229799804141,0.30151134457776363
0.9051594508990229,0.30151134457776363,0.863971437247681,0.30151134457776363
0.9045635833502884,0.30151134457776363,0.858307514681525,0.30151134457776363
0.9024991955618125,0.30151134457776363,0.8561148629888601,0.30151134457776363
0.9035785296677801,0.30151134457776363,0.8664161641698995,0.30151134457776363
0.9044897739113377,0.30151134457776363,0.865094516573953,0.30151134457776363
0.9034261261756055,0.30151134457776363,0.8580593080362714,0.30151134457776363
0.9016108832033063,0.30151134457776363,0.8586007287722319,0.30151134457776363
0.907172823288381,0.30151134457776363,0.8598654183910392,0.30151134457776363
0.9024306584171277,0.30151134457776363,0.8604690210166415,0.30151134457776363
0.8998090281897239,0.30151134457776363,0.8609682957664083,0.30151134457776363
0.9043976762146787,0.30151134457776363,0.8492308955109767,0.30151134457776363
0.9011338690383535,0.31622776601683794,0.8565359174930723,0.31622776601683794
0.9020018708519095,0.31622776601683794,0.8556294408148338,0.31622776601683794
0.893400366949437,0.30151134457776363,0.8578080484540228,0.30151134457776363
0.8994510737269164,0.31622776601683794,0.8560236626646235,0.31622776601683794
0.899802451313173,0.31622776601683794,0.8625419967314726,0.31622776601683794
0.9017996404489179,0.31622776601683794,0.863810841160774,0.31622776601683794
0.9002768306219716,0.31622776601683794,0.8526866619219994,0.31622776601683794
0.8997975568541653,0.31622776601683794,0.8615066011450683,0.31622776601683794
0.9043440164432491,0.31622776601683794,0.8456515094969155,0.31622776601683794
0.8998142565730487,0.31622776601683794,0.8593593745696664,0.31622776601683794
0.8999893081170011,0.31622776601683794,0.8566725859131094,0.31622776601683794
0.8931788615699818,0.31622776601683794,0.861083341908051,0.31622776601683794
0.9051134128926341,0.31622776601683794,0.8516170105973849,0.31622776601683794
0.896712632024677,0.31622776601683794,0.8499433687465743,0.31622776601683794
0.8889595187690829,0.31622776601683794,0.8529112399205432,0.31622776601683794
0.8937431574672714,0.31622776601683794,0.846203876124527,0.31622776601683794
0.8984574441519979,0.3333333333333333,0.8577651306998862,0.3333333333333333
0.8997688736445907,0.31622776601683794,0.8598361673379101,0.31622776601683794
0.8975545299526796,0.31622776601683794,0.8567757814056466,0.31622776601683794
0.8987772284403933,0.31622776601683794,0.8536057805470891,0.31622776601683794
0.8928526887104444,0.31622776601683794,0.8526385238259869,0.31622776601683794
0.8995295804932547,0.31622776601683794,0.8567388241662067,0.31622776601683794
0.9010017928300676,0.31622776601683794,0.8555353032146391,0.31622776601683794
0.8938887510019711,0.31622776601683794,0.8540034283304699,0.31622776601683794
0.8940341191972059,0.31622776601683794,0.8537514805664311,0.31622776601683794
0.8981332227269874,0.31622776601683794,0.8556805885874144,0.31622776601683794
0.8991611698755384,0.31622776601683794,0.8530230320368394,0.31622776601683794
0.8857012071388775,0.3333333333333333,0.8546114532832161,0.3333333333333333
0.8948578685638513,0.31622776601683794,0.8576453458674826,0.31622776601683794
0.8946164919628236,0.3333333333333333,0.8555849391248653,0.3333333333333333
0.8986637797994455,0.3333333333333333,0.8406019818870972,0.3333333333333333
0.89550357877101,0.31622776601683794,0.8524889515796735,0.31622776601683794
0.8914475626586559,0.3333333333333333,0.8536152717935949,0.3333333333333333
0.8952093993527479,0.3333333333333333,0.8424190594281351,0.3333333333333333
0.8869975274279849,0.3333333333333333,0.8584479820691755,0.3333333333333333
0.8924223668797405,0.3333333333333333,0.8413849669864992,0.3333333333333333
0.8938507707446418,0.3333333333333333,0.8410774739168261,0.3333333333333333
0.8915563682284624,0.3333333333333333,0.8439442952298695,0.3333333333333333
0.8923316075575757,0.3333333333333333,0.8370920837508944,0.3333333333333333
0.8971769161720611,0.3333333333333333,0.8410807375750163,0.3333333333333333
0.887861829716541,0.3333333333333333,0.8520678528815694,0.3333333333333333
0.8971162547478051,0.3333333333333333,0.8348545768281629,0.3333333333333333
0.8884055566240177,0.3535533905932738,0.837358476177905,0.3535533905932738
0.8905875847184686,0.3333333333333333,0.8492950724859142,0.3333333333333333
0.8900513926409088,0.3333333333333333,0.8463088346594042,0.3333333333333333
0.8907763023435767,0.3333333333333333,0.8514655733139296,0.3333333333333333
0.8786420463585296,0.3333333333333333,0.8372693615822799,0.3333333333333333
0.8935422568208723,0.3333333333333333,0.8440778614318968,0.3333333333333333
0.8999435875280419,0.3333333333333333,0.8342336973363744,0.3333333333333333
0.8973294673454032,0.3333333333333333,0.8525445613782273,0.3333333333333333
0.8911264106299179,0.3333333333333333,0.8319780407729255,0.3333333333333333
0.8943627161207474,0.3333333333333333,0.8385220215018675,0.3333333333333333
0.8854068471352406,0.3333333333333333,0.8411717169501948,0.3333333333333333
0.8869554780748589,0.3333333333333333,0.846287042579069,0.3333333333333333
0.8902043976191305,0.3333333333333333,0.82056598665264,0.3333333333333333
0.8810000702690001,0.3333333333333333,0.8316184475771747,0.3333333333333333
0.882713048755978,0.3535533905932738,0.8322701098588287,0.3535533905932738
0.8848791537862152,0.3535533905932738,0.8354834862860758,0.3535533905932738
0.8877569237078601,0.3535533905932738,0.8320691884734538,0.3535533905932738
0.8940835679285934,0.3535533905932738,0.8479489328593213,0.3535533905932738
0.8831753949341906,0.3535533905932738,0.8232424856771928,0.3535533905932738
0.8798553896655693,0.3535533905932738,0.8428718467727221,0.3535533905932738
0.888319235157753,0.3535533905932738,0.8359395778268016,0.3535533905932738
0.8881759539908509,0.3535533905932738,0.8387170039571654,0.3535533905932738
0.8867136419419477,0.3535533905932738,0.8413062209042306,0.3535533905932738
0.8850474718050572,0.3535533905932738,0.824693062502256,0.3535533905932738
0.8848057783876816,0.3535533905932738,0.8368000011456003,0.3535533905932738
0.8901974156471504,0.3535533905932738,0.8275090867630878,0.3535533905932738
0.8795300854773761,0.3535533905932738,0.8436283508044006,0.3535533905932738
0.8862562097058125,0.3535533905932738,0.8348050523626046,0.3535533905932738
0.8919733811403385,0.3535533905932738,0.832227115950583,0.3535533905932738
0.8863957835657814,0.3535533905932738,0.8438124663492144,0.3535533905932738
0.8881681960657842,0.3535533905932738,0.8376804037626129,0.3535533905932738
0.886957062098898,0.3535533905932738,0.8269090591262995,0.3535533905932738
0.8830396343043087,0.3535533905932738,0.8466848704717973,0.3535533905932738
0.881768120690842,0.3535533905932738,0.8418824095952506,0.3535533905932738
0.8944563840292349,0.3535533905932738,0.8276382551543381,0.3535533905932738
0.8790598915128108,0.3535533905932738,0.8477875826071041,0.3535533905932738
0.8853033439942046,0.3535533905932738,0.8326316032282742,0.3535533905932738
0.8858454625885501,0.3535533905932738,0.8396547790973167,0.3535533905932738
0.8873992558751406,0.3535533905932738,0.8325405157806732,0.3535533905932738
0.8830573076292598,0.3535533905932738,0.8313564431043913,0.3535533905932738
0.8787866785641298,0.3535533905932738,0.8293677832320228,0.3535533905932738
0.886732072831425,0.3779644730092272,0.8310911661399731,0.3779644730092272
0.882762278024058,0.3779644730092272,0.8345076863768689,0.3779644730092272
0.8818836614506123,0.3779644730092272,0.830580705612964,0.3779644730092272
0.8941457286240689,0.3779644730092272,0.8353423463330897,0.3779644730092272
0.8826441255832185,0.3779644730092272,0.838485174111401,0.3779644730092272
0.8921404875277712,0.3779644730092272,0.8316729693411333,0.3779644730092272
0.8915679340712984,0.3779644730092272,0.8361939354036809,0.3779644730092272
0.889170592024338,0.408248290463863,0.8339133416551084,0.408248290463863
0.8915262920790503,0.3779644730092272,0.8300806279561811,0.3779644730092272
0.8890817037700576,0.3779644730092272,0.8281755733408012,0.3779644730092272
0.8779530985815484,0.3779644730092272,0.8235008849385549,0.3779644730092272
0.8716740849788243,0.3779644730092272,0.8329692483719827,0.3779644730092272
0.8799684333602638,0.3779644730092272,0.8200689035188907,0.3779644730092272
0.8808897087630182,0.3779644730092272,0.8253192850713635,0.3779644730092272
0.8725673569769448,0.3779644730092272,0.8449414059525155,0.3779644730092272
0.8861395622808603,0.3779644730092272,0.8241785331796332,0.3779644730092272
0.8693589541521564,0.3779644730092272,0.8156317785816933,0.3779644730092272
0.8786204438774108,0.3779644730092272,0.8250779643910138,0.3779644730092272
0.8722719689214633,0.3779644730092272,0.834934989238008,0.3779644730092272
0.8824293909398545,0.3779644730092272,0.8189350219462459,0.3779644730092272
0.8889492289567825,0.408248290463863,0.8324178186550627,0.408248290463863
0.8784432001287177,0.3779644730092272,0.8230212432532815,0.3779644730092272
0.876872415574129,0.3779644730092272,0.8258912544762403,0.3779644730092272
0.8770180980790458,0.3779644730092272,0.8332216078293231,0.3779644730092272
0.8748976642853371,0.3779644730092272,0.8229985713817518,0.3779644730092272
0.887114099016961,0.3779644730092272,0.8141770517592453,0.3779644730092272
0.8872283995743628,0.3779644730092272,0.8239925026200668,0.3779644730092272
0.8785274399756143,0.3779644730092272,0.8307466846412677,0.3779644730092272
0.8843063054721582,0.3779644730092272,0.8203494577056644,0.3779644730092272
0.8765825035182014,0.3779644730092272,0.8373153431959979,0.3779644730092272
0.8820215449961174,0.408248290463863,0.8253584687496012,0.408248290463863
0.8802844558642859,0.408248290463863,0.809988574015663,0.408248290463863
0.8838519273761356,0.408248290463863,0.8174923574804627,0.408248290463863
0.8699165136493625,0.408248290463863,0.8093706538132933,0.408248290463863
0.8787033059926713,0.408248290463863,0.8195176820317946,0.408248290463863
0.8731298297430549,0.408248290463863,0.8103942975353027,0.408248290463863
0.8762583757750466,0.408248290463863,0.8248239134095016,0.408248290463863
0.8791153582216749,0.408248290463863,0.8163425690584409,0.408248290463863
0.8797540753095061,0.408248290463863,0.830786356959314,0.408248290463863
0.8804813623398505,0.408248290463863,0.8143756898443296,0.408248290463863
0.8746822964408622,0.408248290463863,0.8250659683504898,0.408248290463863
0.8720725417235556,0.408248290463863,0.8067653080767246,0.408248290463863
0.8758666976927004,0.408248290463863,0.8158604776769894,0.408248290463863
0.8823247326137578,0.408248290463863,0.8274488295915221,0.408248290463863
0.863679049883787,0.408248290463863,0.8037176945381757,0.408248290463863
0.8778892641623046,0.408248290463863,0.8117710762484419,0.408248290463863
,,0.8058325994322286,0.408248290463863
0.8736304128778646,0.408248290463863,0.812957938675191,0.408248290463863
0.8699114835348362,0.408248290463863,0.8068252779571258,0.408248290463863
0.8675954187450098,0.408248290463863,0.82575898370421,0.408248290463863
0.8686504029903913,0.408248290463863,0.8085812948345361,0.408248290463863
0.8593893545775141,0.408248290463863,0.8238779493365247,0.408248290463863
0.8694882411171623,0.408248290463863,0.8086563184484636,0.408248290463863
0.8790124622347133,0.408248290463863,0.8074447175351998,0.408248290463863
0.8724263542085766,0.408248290463863,0.8100992712047816,0.408248290463863
0.860154561927397,0.408248290463863,0.8198173591056405,0.408248290463863
0.8661915962565628,0.4472135954999579,0.8037651708697723,0.4472135954999579
0.8725392987589291,0.4472135954999579,0.8173900236693548,0.4472135954999579
,,0.8100589657356208,0.4472135954999579
0.8688987494982637,0.4472135954999579,0.8138295699901906,0.4472135954999579
0.8691177983702453,0.4472135954999579,0.7976904914558918,0.4472135954999579
,,0.8159759157081378,0.4472135954999579
0.8651253147868824,0.4472135954999579,0.8074453738671566,0.4472135954999579
0.8721491559277437,0.4472135954999579,0.7994934073704005,0.4472135954999579
0.8687996466557948,0.4472135954999579,0.8107304556074316,0.4472135954999579
0.8719303649341775,0.4472135954999579,0.7995214788478169,0.4472135954999579
0.8646549493595815,0.4472135954999579,0.808406464515557,0.4472135954999579
,,0.8151961639585902,0.4472135954999579
