inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.900203555556815,0.19611613513818404,0.9034567422798626,0.19611613513818404,0.5335956945596776,0.19611613513818404
0.8943773495907354,0.1889822365046136,0.9106932133283722,0.1889822365046136,0.5664291217257319,0.1889822365046136
0.8930414200346424,0.18257418583505536,0.9079413088708298,0.18257418583505536,0.5348277012786287,0.18257418583505536
0.8957054577180206,0.18569533817705186,0.9050873929531604,0.18569533817705186,0.5477172749970277,0.18569533817705186
0.8996633562040692,0.1889822365046136,0.9056305211202329,0.1889822365046136,0.5353183892378808,0.1889822365046136
0.8889344358915159,0.19611613513818404,0.9025236847240367,0.19611613513818404,0.5677688307455256,0.19611613513818404
0.8941800262578928,0.1889822365046136,0.9033508443122317,0.1889822365046136,0.5545461953300936,0.1889822365046136
0.897212750381467,0.19245008972987526,0.9010292511087485,0.19245008972987526,0.5470940381102669,0.19245008972987526
0.8897737114750024,0.19245008972987526,0.910450354954485,0.19245008972987526,0.584147949508119,0.19245008972987526
0.9000687821363538,0.19245008972987526,0.9004117157260423,0.19245008972987526,0.5532664898660661,0.19245008972987526
0.8902392012365612,0.1889822365046136,0.9022394160213277,0.1889822365046136,0.5482484147208724,0.1889822365046136
0.8861373957513322,0.2,0.9028368314001454,0.2,0.5677688307455256,0.2
0.8970385508706071,0.1889822365046136,0.9071439815013667,0.1889822365046136,0.5645071559796137,0.1889822365046136
0.8875176425887532,0.2,0.9010139169538042,0.2,0.5504815100154083,0.2
0.8973117479548257,0.19245008972987526,0.9078050701203283,0.19245008972987526,0.5758982013748963,0.19245008972987526
0.8965720049073509,0.19611613513818404,0.900926070061453,0.19611613513818404,0.5515064823121237,0.19611613513818404
0.8960928305337117,0.19611613513818404,0.9080525206302263,0.19611613513818404,0.5696004207656751,0.19611613513818404
0.886763471328302,0.19611613513818404,0.9039684038252688,0.19611613513818404,0.5235684336849592,0.19611613513818404
0.8969181457252904,0.19611613513818404,0.9003266321795979,0.19611613513818404,0.5809914661609576,0.19611613513818404
0.8922374210647193,0.19245008972987526,0.9046363442715711,0.19245008972987526,0.5439326034135356,0.19245008972987526
0.8936197216415969,0.19245008972987526,0.9010233431994212,0.19245008972987526,0.569063351902335,0.19245008972987526
0.8950475881841056,0.19611613513818404,0.9065893458476446,0.19611613513818404,0.5610695448619177,0.19611613513818404
0.8924638119910674,0.2,0.9035702312473949,0.2,0.5470438988977124,0.2
0.8953396095416525,0.2,0.900770777059391,0.2,0.5809914661609576,0.2
0.8982551079011902,0.19611613513818404,0.8988514606008806,0.19611613513818404,0.5437070344909327,0.19611613513818404
0.8980315351228969,0.19245008972987526,0.9035566874289396,0.19245008972987526,0.5571763511911817,0.19245008972987526
0.8946010293191146,0.19611613513818404,0.9048458597366072,0.19611613513818404,0.5736651060803604,0.19611613513818404
0.8926351924672263,0.19611613513818404,0.9033716064510348,0.19611613513818404,0.5686470309351666,0.19611613513818404
0.8939873072085748,0.19611613513818404,0.9023536838623157,0.19611613513818404,0.5433807188574138,0.19611613513818404
0.884402807210078,0.2,0.9003850543916425,0.2,0.5359791691359489,0.2
0.8854521002679897,0.19245008972987526,0.903868822642015,0.19245008972987526,0.5545461953300936,0.19245008972987526
0.8889445209892233,0.19245008972987526,0.9030311180992548,0.19245008972987526,0.5464168247007231,0.19245008972987526
0.8929562573752976,0.1889822365046136,0.9042493311474471,0.1889822365046136,0.5584934662794832,0.1889822365046136
0.8931807675764525,0.2041241452319315,0.9076137909988397,0.2041241452319315,0.5632274505155861,0.2041241452319315
0.8867710400416862,0.18569533817705186,0.9040742495105163,0.18569533817705186,0.5569296699063648,0.18569533817705186
0.8856942122603007,0.1889822365046136,0.9043268156505465,0.1889822365046136,0.5682455256607799,0.1889822365046136
0.8842118852543145,0.19611613513818404,0.8998172958596804,0.19611613513818404,0.5365310536920707,0.19611613513818404
0.8916259960453189,0.1889822365046136,0.9075803477009077,0.1889822365046136,0.5590875755600332,0.1889822365046136
0.8970269652694792,0.19611613513818404,0.899344079293554,0.19611613513818404,0.5780420321204219,0.19611613513818404
0.8923548803100149,0.2,0.9040462174392689,0.2,0.5497533187151832,0.2
0.8942150991131328,0.1889822365046136,0.9029349862127334,0.1889822365046136,0.5592116569870806,0.1889822365046136
0.886750095390914,0.19611613513818404,0.9030789109005766,0.19611613513818404,0.5501974191063175,0.19611613513818404
0.895419007845712,0.2041241452319315,0.8995483613119156,0.2041241452319315,0.5628259452411994,0.2041241452319315
0.8934563322959584,0.1889822365046136,0.9094450578910767,0.1889822365046136,0.5808818300343724,0.1889822365046136
0.8891135514827544,0.19611613513818404,0.9028457830825897,0.19611613513818404,0.5491266149105133,0.19611613513818404
0.8850177663239907,0.18257418583505536,0.9050933102465053,0.18257418583505536,0.5626755659594642,0.18257418583505536
0.8922669358076066,0.19611613513818404,0.9035998880942502,0.19611613513818404,0.5424273290269053,0.19611613513818404
0.8945316152148692,0.1889822365046136,0.9060624071216864,0.1889822365046136,0.5583597546521275,0.1889822365046136
0.8911063819602267,0.19611613513818404,0.9024239962948681,0.19611613513818404,0.5275234828730592,0.19611613513818404
0.8894797068642575,0.19245008972987526,0.9032317872708644,0.19245008972987526,0.5510333945715302,0.19245008972987526
0.8945407205596574,0.2,0.9039130347703589,0.2,0.5710305055114377,0.2
0.8853123335342327,0.2,0.8993359386583397,0.2,0.5365310536920707,0.2
0.8884513768268184,0.19611613513818404,0.9024813681672353,0.19611613513818404,0.5650590405357354,0.19611613513818404
0.8849947265950617,0.19611613513818404,0.9026939181753352,0.19611613513818404,0.5704786209553159,0.19611613513818404
0.8930956027453891,0.2,0.899548821128775,0.2,0.5655357354509897,0.2
0.8839273941979522,0.2,0.9004786351659676,0.2,0.6102820907905654,0.2
0.8916441161060495,0.2,0.8990829375820832,0.2,0.5481011743279903,0.2
0.8926930011689014,0.2,0.9026739918843799,0.2,0.5677688307455256,0.2
0.8918443752760713,0.2,0.8963935918733767,0.2,0.5774786654023942,0.2
0.8851393186272484,0.2,0.8989790859205472,0.2,0.54711908853858,0.2
0.893245455968679,0.2,0.9079022134698831,0.2,0.5632274505155861,0.2
0.8906074699321713,0.20851441405707477,0.9043402166978779,0.20851441405707477,0.5726720842716606,0.20851441405707477
0.8839469455820087,0.2041241452319315,0.9047000575749693,0.2041241452319315,0.5456890037928174,0.2041241452319315
0.8903767677281013,0.2,0.9107167866507149,0.2,0.5765371281261112,0.2
0.8913758952914411,0.2041241452319315,0.898626045775023,0.2041241452319315,0.5573311751807514,0.2041241452319315
0.8841360807183369,0.2,0.9024390737299041,0.2,0.5650590405357354,0.2
0.8873288534689286,0.20851441405707477,0.8939650223615776,0.20851441405707477,0.5515100894867845,0.20851441405707477
0.8863459195022291,0.2,0.9005875138997409,0.2,0.5294558196041247,0.2
0.8883756432477243,0.2041241452319315,0.9035176773977465,0.2041241452319315,0.566104287661491,0.2041241452319315
0.8896447718854269,0.2,0.9001189216433999,0.2,0.5468935196159772,0.2
0.8880842255050568,0.2041241452319315,0.9006304818077162,0.2041241452319315,0.5559762800758564,0.2041241452319315
0.8921537720206663,0.2041241452319315,0.8990080966107663,0.2041241452319315,0.539717538817115,0.2041241452319315
0.8828465250508708,0.2041241452319315,0.9023429418433825,0.2041241452319315,0.5441085397653194,0.2041241452319315
0.8885940373777119,0.21320071635561044,0.8979100030087842,0.21320071635561044,0.5424273290269053,0.21320071635561044
0.88761781015898,0.2041241452319315,0.8999172410087573,0.2041241452319315,0.5458882748607324,0.2041241452319315
0.8832156138671667,0.20851441405707477,0.8973629496412329,0.20851441405707477,0.5301759195209735,0.20851441405707477
0.8883945810643278,0.2041241452319315,0.8959124955647112,0.2041241452319315,0.5832245614554936,0.2041241452319315
0.8844236601757313,0.2041241452319315,0.897074088802513,0.2041241452319315,0.5161324374777765,0.2041241452319315
0.8947555166958646,0.20851441405707477,0.9042791126676784,0.20851441405707477,0.5389145282683419,0.20851441405707477
0.8895874904202656,0.2041241452319315,0.9148508090015143,0.2041241452319315,0.6028590583145668,0.2041241452319315
0.8837549325835728,0.22360679774997896,0.8937973721962499,0.22360679774997896,0.6238795632333768,0.22360679774997896
0.8860114669371699,0.21320071635561044,0.9011054474245235,0.21320071635561044,0.5890230532179684,0.21320071635561044
0.8967790492323432,0.20851441405707477,0.9089245561300368,0.20851441405707477,0.5493599620718265,0.20851441405707477
0.8887066035709884,0.21320071635561044,0.8934876017555942,0.21320071635561044,0.5466423936233259,0.21320071635561044
0.8801944083100509,0.2041241452319315,0.8992587215997401,0.2041241452319315,0.6302417921061989,0.2041241452319315
0.8872954364997179,0.20851441405707477,0.9010617097551259,0.20851441405707477,0.5354272845798269,0.20851441405707477
0.8815595909140469,0.20851441405707477,0.8990948706209415,0.20851441405707477,0.626427491999526,0.20851441405707477
0.8917320491797721,0.2041241452319315,0.9068111411238804,0.2041241452319315,0.5937433329382482,0.2041241452319315
0.8848873926474872,0.21821789023599236,0.9038655241598502,0.21821789023599236,0.566104287661491,0.21821789023599236
0.8777594655158145,0.21821789023599236,0.8926210916304269,0.21821789023599236,0.6379211360673225,0.21821789023599236
0.8982717456633766,0.2041241452319315,0.8991047877070812,0.2041241452319315,0.5837012563707479,0.2041241452319315
0.8828277867581752,0.21320071635561044,0.8991902236340074,0.21320071635561044,0.6193470724191064,0.21320071635561044
0.8807058451311294,0.22360679774997896,0.9009181470222447,0.22360679774997896,0.5653175743747777,0.22360679774997896
0.8842788395696478,0.21320071635561044,0.900074709515056,0.21320071635561044,0.6144212249614792,0.21320071635561044
0.873961334675394,0.20851441405707477,0.902597553699236,0.20851441405707477,0.6215701671210146,0.20851441405707477
0.8777873126858419,0.21821789023599236,0.8950299647456205,0.21821789023599236,0.5588512652601636,0.21821789023599236
