inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9271754497546577,0.19245008972987526,0.9431139823245557,0.19245008972987526,0.5812217987804877,0.19245008972987526
0.927227153798902,0.20851441405707477,0.924878690754625,0.20851441405707477,0.5486145833333333,0.20851441405707477
0.9293227844315906,0.20851441405707477,0.9346899753039885,0.20851441405707477,0.5363965955284553,0.20851441405707477
0.9231372987608659,0.21320071635561044,0.9292346222195741,0.21320071635561044,0.5791506605691057,0.21320071635561044
0.9254450227628465,0.19611613513818404,0.9387448634389746,0.19611613513818404,0.5771600609756097,0.19611613513818404
0.9267679424813327,0.2041241452319315,0.9320319972096809,0.2041241452319315,0.5450825711382113,0.2041241452319315
0.9227317050251355,0.2041241452319315,0.9355460000916669,0.2041241452319315,0.5454989837398374,0.2041241452319315
0.9296597268510765,0.21320071635561044,0.9332237231653968,0.21320071635561044,0.5607670223577236,0.21320071635561044
0.9216109223946082,0.1889822365046136,0.9437869601907113,0.1889822365046136,0.5906163617886179,0.1889822365046136
0.9249062616070151,0.21320071635561044,0.9326374182025753,0.21320071635561044,0.5404583333333333,0.21320071635561044
0.9219615321020618,0.20851441405707477,0.9349193132039763,0.20851441405707477,0.5610591971544715,0.20851441405707477
0.9221070841876646,0.2,0.9337202794245885,0.2,0.5022261178861789,0.2
0.9176157093490153,0.21320071635561044,0.9308295336625699,0.21320071635561044,0.5773170731707317,0.21320071635561044
0.9246999500121865,0.21320071635561044,0.9339300497123624,0.21320071635561044,0.5386356707317074,0.21320071635561044
0.9223804343458246,0.20851441405707477,0.9367557285385274,0.20851441405707477,0.516087906504065,0.20851441405707477
0.9228729974239634,0.19245008972987526,0.9366655167217579,0.19245008972987526,0.5921577743902439,0.19245008972987526
0.9223253584384488,0.19611613513818404,0.9386368752153621,0.19611613513818404,0.5951163617886179,0.19611613513818404
0.9210081222922283,0.1889822365046136,0.936619662906867,0.1889822365046136,0.5921577743902439,0.1889822365046136
0.9218307367765872,0.21320071635561044,0.9307370240171351,0.21320071635561044,0.5414176829268292,0.21320071635561044
0.9210213981729175,0.2,0.9393604157785284,0.2,0.5824819613821138,0.2
0.920481556400041,0.2041241452319315,0.9382079679356243,0.2041241452319315,0.5915952743902438,0.2041241452319315
0.917664886033508,0.21821789023599236,0.9318886391108875,0.21821789023599236,0.5739529979674797,0.21821789023599236
0.9222201226037351,0.21821789023599236,0.9319808633228038,0.21821789023599236,0.5591013719512196,0.21821789023599236
0.9150059551136372,0.20851441405707477,0.9321960358339193,0.20851441405707477,0.5238973577235773,0.20851441405707477
0.9213499731909696,0.21320071635561044,0.9340844194161222,0.21320071635561044,0.5341684451219513,0.21320071635561044
0.9155303612227657,0.2,0.9318903768114697,0.2,0.5079207317073171,0.2
0.9245204150061269,0.18569533817705186,0.938048187622071,0.18569533817705186,0.5809623983739838,0.18569533817705186
0.922529247437971,0.20851441405707477,0.9365790925416256,0.20851441405707477,0.5462075711382114,0.20851441405707477
0.9237905971703428,0.22360679774997896,0.9346847505280695,0.22360679774997896,0.5663920223577236,0.22360679774997896
