inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011753826594208441,0.0,0.010303219416479917,0.0,0.06034392608542761,0.0
0.015635907774588523,0.0,0.009968576192753502,0.0,0.0601254574479697,0.0
0.013571127273006718,0.0,0.011581420241747171,0.0,0.06742438263067196,0.0
0.013680424699033142,0.0,0.011114135361727317,0.0,0.05788097870761891,0.0
0.01166500749647578,0.0,0.011102981586470762,0.0,0.06509669392351751,0.0
0.01530084238314265,0.0,0.011085159976851508,0.0,0.05655870789880641,0.0
0.012446574726769544,0.0,0.011919085491422041,0.0,0.05894950845344103,0.0
0.01509208037433985,0.0,0.014681888304177593,0.0,0.057412429973212116,0.0
0.015634103786396257,0.0,0.009288472379479086,0.0,0.05675408975877734,0.0
0.01055663912018108,0.0,0.012453938559157076,0.0,0.05465763061012986,0.0
0.014674116360762407,0.0,0.011085196817527301,0.0,0.06267558490365005,0.0
0.015795443133775885,0.0,0.010730131709274412,0.0,0.05756101894618801,0.0
0.011478960951946103,0.0,0.01009046273850313,0.0,0.055923429553426114,0.0
0.015340834328458194,0.0,0.011096901212155648,0.0,0.06069698810100816,0.0
0.01219149439166294,0.0,0.010657609387652828,0.0,0.0560219933805834,0.0
0.015252860605975235,0.0,0.01436527746255497,0.0,0.05643514570005821,0.0
0.01438693879148225,0.0,0.009874592734647055,0.0,0.06772904221699663,0.0
0.014602373864129615,0.0,0.011402725114291853,0.0,0.062135916618692125,0.0
0.013023596049034523,0.0,0.01276871142404508,0.0,0.06874234889751268,0.0
0.015203886670265709,0.0,0.01357300519126216,0.0,0.0628099782647288,0.0
0.012779828657478322,0.0,0.012513641969990346,0.0,0.05875276361830974,0.0
0.014283546573462659,0.0,0.011059418690839904,0.0,0.06958821450943699,0.0
0.014574135933215687,0.0,0.01180596924219189,0.0,0.05864716954470684,0.0
0.013406683354947232,0.0,0.012956087439443384,0.0,0.06874234889751268,0.0
0.010909644481372119,0.0,0.012746523422680327,0.0,0.06981051303606636,0.0
0.012447424957603937,0.0,0.011579917407066027,0.0,0.06067979618524943,0.0
0.01241764499504827,0.0,0.011429922137300014,0.0,0.05659171530205257,0.0
0.012813167046850914,0.0,0.01212096264139694,0.0,0.06946910917597347,0.0
0.014239658527761809,0.0,0.012507773016841325,0.0,0.06199947352106236,0.0
0.015191613647177386,0.0,0.012305360756485433,0.0,0.06250582445604239,0.0
0.014793804572880409,0.0,0.011990952156717328,0.0,0.05854518251237731,0.0
0.013657929385542394,0.0,0.011825180468427662,0.0,0.060586877939275884,0.0
0.012991651681698206,0.0,0.011319167920524276,0.0,0.0566290889481176,0.0
0.015241319956028426,0.0,0.010955706431592827,0.0,0.07064894348983583,0.0
0.015341431242306773,0.0,0.011912178145598805,0.0,0.0582122312110124,0.0
0.015021477524276022,0.0,0.011850567030712486,0.0,0.05499129802091007,0.0
0.015205045139920518,0.0,0.012164521295946376,0.0,0.061311035841497545,0.0
0.012213104572960235,0.0,0.009939807889230347,0.0,0.05591919578525238,0.0
0.011988976411127361,0.0,0.011164495759293775,0.0,0.06131209200235141,0.0
0.01306109388140042,0.0,0.010759347764869183,0.0,0.0629847000285438,0.0
0.013220275239205931,0.0,0.011644584240105508,0.0,0.05993058908962108,0.0
0.014695094681224949,0.0,0.010973062003140415,0.0,0.06304152975709458,0.0
0.013810547139041425,0.0,0.012291219307162461,0.0,0.06579428305005373,0.0
0.012604135571622545,0.0,0.009886368358661956,0.0,0.05416737547852846,0.0
0.013669104109610189,0.0,0.011735267081384988,0.0,0.060030018833409665,0.0
0.015760640310907723,0.0,0.011504860049421731,0.0,0.057859636627714046,0.0
0.014690830458212298,0.0,0.01223845385358818,0.0,0.060377635072280986,0.0
0.011948224817242366,0.0,0.011179575877844667,0.0,0.05991498697442682,0.0
0.013724851804679854,0.0,0.011740061251022732,0.0,0.06205804187505107,0.0
0.01393608875596302,0.0,0.010518057769570205,0.0,0.057637444254185724,0.0
0.01293012736851185,0.0,0.01196537110628709,0.0,0.055150395612240256,0.0
