inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9493373212471502,0.19245008972987526,0.9560629316960859,0.19245008972987526,0.6450151057401813,0.19245008972987526
0.9480214197202089,0.1889822365046136,0.9548158096699924,0.1889822365046136,0.6586102719033232,0.1889822365046136
0.9477754327781683,0.19611613513818404,0.9547198772064467,0.19611613513818404,0.6586102719033232,0.19611613513818404
0.9475430575943943,0.19245008972987526,0.9541442824251727,0.19245008972987526,0.6465256797583081,0.19245008972987526
0.947466241246025,0.19245008972987526,0.9568303914044513,0.19245008972987526,0.6555891238670695,0.19245008972987526
0.9472653098830648,0.2041241452319315,0.9533768227168073,0.2041241452319315,0.6601208459214502,0.2041241452319315
0.947059879248778,0.1889822365046136,0.9487720644666156,0.1889822365046136,0.6465256797583081,0.1889822365046136
0.9469584884793937,0.20851441405707477,0.9479086722947045,0.20851441405707477,0.6193353474320241,0.20851441405707477
0.9469245985672501,0.2,0.9541442824251727,0.2,0.648036253776435,0.2
0.9469109868089833,0.2041241452319315,0.9535686876438987,0.2041241452319315,0.6525679758308157,0.2041241452319315
0.9468589478858177,0.2,0.9467574827321565,0.2,0.648036253776435,0.2
0.9467957432957151,0.18569533817705186,0.9555832693783577,0.18569533817705186,0.6525679758308157,0.18569533817705186
0.9467823725230659,0.2041241452319315,0.9460859554873369,0.2041241452319315,0.648036253776435,0.2041241452319315
0.9466943525263307,0.19245008972987526,0.9489639293937069,0.19245008972987526,0.6178247734138973,0.19245008972987526
0.9466786116252094,0.2,0.9541442824251727,0.2,0.649546827794562,0.2
0.9465769418887788,0.2,0.9522256331542595,0.2,0.6555891238670695,0.2
0.946556663734902,0.19611613513818404,0.954623944742901,0.19611613513818404,0.6586102719033232,0.19611613513818404
0.9465094410315381,0.2041241452319315,0.9466615502686109,0.2041241452319315,0.6359516616314199,0.2041241452319315
0.946459569232656,0.19611613513818404,0.9486761320030699,0.19611613513818404,0.6283987915407855,0.19611613513818404
0.9463354921994936,0.19611613513818404,0.9541442824251727,0.19611613513818404,0.648036253776435,0.19611613513818404
0.9463330840895928,0.19611613513818404,0.9532808902532617,0.19611613513818404,0.6601208459214502,0.19611613513818404
0.9462111741807143,0.20851441405707477,0.9482924021488872,0.20851441405707477,0.6646525679758308,0.20851441405707477
0.9462023786422494,0.19611613513818404,0.9539524174980814,0.19611613513818404,0.6465256797583081,0.19611613513818404
0.9460804307519419,0.18569533817705186,0.9493476592478894,0.18569533817705186,0.6359516616314199,0.18569533817705186
0.9459854653925506,0.1889822365046136,0.9556792018419032,0.1889822365046136,0.6525679758308157,0.1889822365046136
0.945980928139795,0.18569533817705186,0.9511703760552571,0.18569533817705186,0.6465256797583081,0.18569533817705186
0.9459766318726568,0.19611613513818404,0.9457022256331543,0.19611613513818404,0.6419939577039275,0.19611613513818404
0.945906722905515,0.20851441405707477,0.9441673062164236,0.20851441405707477,0.6616314199395771,0.20851441405707477
0.9458998155242875,0.1889822365046136,0.9496354566385264,0.1889822365046136,0.6404833836858006,0.1889822365046136
0.945838981062657,0.2041241452319315,0.9477168073676132,0.2041241452319315,0.620845921450151,0.2041241452319315
0.9457960166450023,0.2041241452319315,0.945222563315426,0.2041241452319315,0.6918429003021148,0.2041241452319315
0.9456628651063291,0.2,0.954048349961627,0.2,0.6525679758308157,0.2
0.9455975313733719,0.18257418583505536,0.9487720644666156,0.18257418583505536,0.6419939577039275,0.18257418583505536
0.9455769362710199,0.2041241452319315,0.9465656178050652,0.2041241452319315,0.6450151057401813,0.2041241452319315
0.9455591042084728,0.2041241452319315,0.9469493476592479,0.2041241452319315,0.6329305135951662,0.2041241452319315
0.9455521588458163,0.2041241452319315,0.9504988488104374,0.2041241452319315,0.6797583081570997,0.2041241452319315
0.9455407142118332,0.1889822365046136,0.9562547966231773,0.1889822365046136,0.6570996978851964,0.1889822365046136
0.9455407142118332,0.18569533817705186,0.9563507290867229,0.18569533817705186,0.6570996978851964,0.18569533817705186
0.9455383061019323,0.18569533817705186,0.9573100537221796,0.18569533817705186,0.6586102719033232,0.18569533817705186
0.9455140106479635,0.2041241452319315,0.9460859554873369,0.2041241452319315,0.6918429003021148,0.2041241452319315
0.9454846579885755,0.2,0.9473330775134305,0.2,0.622356495468278,0.2
0.9454011372631671,0.2041241452319315,0.9462778204144282,0.2041241452319315,0.6450151057401813,0.2041241452319315
0.9453875255049006,0.19611613513818404,0.9541442824251727,0.19611613513818404,0.6586102719033232,0.19611613513818404
0.9452746901015331,0.20851441405707477,0.9469493476592479,0.20851441405707477,0.6283987915407855,0.20851441405707477
0.9452677447388766,0.19245008972987526,0.9529930928626247,0.19245008972987526,0.6646525679758308,0.19245008972987526
0.9452634864531673,0.19611613513818404,0.9461818879508825,0.19611613513818404,0.6918429003021148,0.19611613513818404
0.9452565410905108,0.1889822365046136,0.9489639293937069,0.1889822365046136,0.6314199395770392,0.1889822365046136
0.945233854826733,0.19611613513818404,0.9490598618572524,0.19611613513818404,0.6329305135951662,0.19611613513818404
0.9452295965410237,0.20851441405707477,0.9481964696853415,0.20851441405707477,0.6178247734138973,0.20851441405707477
0.9451460758156154,0.2041241452319315,0.945510360706063,0.2041241452319315,0.6238670694864048,0.2041241452319315
0.9451257976617385,0.19611613513818404,0.9483883346124329,0.19611613513818404,0.6148036253776435,0.19611613513818404
0.945121260408983,0.19245008972987526,0.9491557943207981,0.19245008972987526,0.6329305135951662,0.19245008972987526
0.9451188522990822,0.19245008972987526,0.9544320798158097,0.19245008972987526,0.6601208459214502,0.19245008972987526
0.9450849623869386,0.2041241452319315,0.9433998465080583,0.2041241452319315,0.6555891238670695,0.2041241452319315
0.9450713886101009,0.19245008972987526,0.9520337682271681,0.19245008972987526,0.6540785498489426,0.19245008972987526
0.945060184961735,0.18569533817705186,0.9499232540291634,0.18569533817705186,0.6404833836858006,0.18569533817705186
0.9450420359507129,0.1889822365046136,0.9500191864927091,0.1889822365046136,0.6419939577039275,0.1889822365046136
0.9450377776650035,0.2,0.9480046047582502,0.2,0.620845921450151,0.2
0.9450353695551027,0.2,0.9469493476592479,0.2,0.6812688821752266,0.2
0.9450060168957147,0.19611613513818404,0.9479086722947045,0.19611613513818404,0.6132930513595166,0.19611613513818404
0.9449699978407166,0.2041241452319315,0.9471412125863392,0.2041241452319315,0.6344410876132931,0.2041241452319315
0.9449315706758173,0.2,0.9427283192632386,0.2,0.6087613293051359,0.2
0.9449112925219406,0.21320071635561044,0.9468534151957022,0.21320071635561044,0.622356495468278,0.21320071635561044
0.9448795317526516,0.21821789023599236,0.9436876438986953,0.21821789023599236,0.6570996978851964,0.21821789023599236
0.9448571244559202,0.2,0.9456062931696086,0.2,0.6359516616314199,0.2
0.9447690664777563,0.19245008972987526,0.954911742133538,0.19245008972987526,0.6570996978851964,0.19245008972987526
0.944733085404187,0.19611613513818404,0.9475249424405219,0.19611613513818404,0.6178247734138973,0.19611613513818404
0.9447328064371407,0.21320071635561044,0.9481964696853415,0.21320071635561044,0.6948640483383686,0.21320071635561044
0.9447194736459202,0.2,0.9454144282425173,0.2,0.6797583081570997,0.2
0.9446810464810212,0.2,0.9476208749040675,0.2,0.6163141993957704,0.2
0.9446653055799,0.2041241452319315,0.9471412125863392,0.2041241452319315,0.6132930513595166,0.2041241452319315
0.9446265994479547,0.20851441405707477,0.94292018419033,0.20851441405707477,0.6601208459214502,0.20851441405707477
0.9446111375138795,0.21320071635561044,0.9459900230237912,0.21320071635561044,0.6283987915407855,0.21320071635561044
0.9445996548984675,0.21320071635561044,0.9436876438986953,0.21320071635561044,0.6601208459214502,0.21320071635561044
0.9445705812061257,0.21320071635561044,0.9467574827321565,0.21320071635561044,0.6283987915407855,0.21320071635561044
0.9445478949423481,0.20851441405707477,0.945510360706063,0.20851441405707477,0.6450151057401813,0.20851441405707477
0.9445094677774489,0.2041241452319315,0.944071373752878,0.2041241452319315,0.6616314199395771,0.2041241452319315
0.9444982641290832,0.2041241452319315,0.9453184957789716,0.2041241452319315,0.676737160120846,0.2041241452319315
0.9444438550774454,0.21821789023599236,0.9468534151957022,0.21821789023599236,0.6601208459214502,0.21821789023599236
0.9444145024180575,0.2041241452319315,0.943495778971604,0.2041241452319315,0.6102719033232629,0.2041241452319315
0.9443875578685704,0.2041241452319315,0.944934765924789,0.2041241452319315,0.6797583081570997,0.2041241452319315
0.9443560760663278,0.21821789023599236,0.9465656178050652,0.21821789023599236,0.622356495468278,0.21821789023599236
0.9443470015608167,0.21320071635561044,0.9469493476592479,0.21320071635561044,0.6148036253776435,0.21320071635561044
0.9443400561981603,0.22360679774997896,0.9441673062164236,0.22360679774997896,0.6827794561933535,0.22360679774997896
0.9442112009266254,0.21320071635561044,0.9438795088257866,0.21320071635561044,0.6737160120845922,0.21320071635561044
0.9441549037177502,0.21821789023599236,0.9475249424405219,0.21821789023599236,0.6918429003021148,0.21821789023599236
0.9441346255638733,0.22360679774997896,0.9430161166538756,0.22360679774997896,0.6737160120845922,0.22360679774997896
0.9441074020473401,0.21320071635561044,0.9438795088257866,0.21320071635561044,0.6661631419939577,0.21320071635561044
0.9440783283549984,0.21821789023599236,0.9454144282425173,0.21821789023599236,0.6329305135951662,0.21821789023599236
0.9440556420912206,0.21821789023599236,0.9442632386799693,0.21821789023599236,0.6827794561933535,0.21821789023599236
0.9440353639373438,0.20851441405707477,0.9428242517267843,0.20851441405707477,0.6102719033232629,0.20851441405707477
0.9440265683988788,0.20851441405707477,0.9475249424405219,0.20851441405707477,0.620845921450151,0.20851441405707477
0.9439451768163251,0.21821789023599236,0.9478127398311589,0.21821789023599236,0.6842900302114804,0.21821789023599236
0.9439339731679594,0.20851441405707477,0.9454144282425173,0.20851441405707477,0.6329305135951662,0.20851441405707477
0.9439222115855013,0.21320071635561044,0.9458940905602455,0.21320071635561044,0.6283987915407855,0.21320071635561044
0.9438683604679557,0.20851441405707477,0.9521297006907138,0.20851441405707477,0.6691842900302115,0.20851441405707477
