inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9213267139047433,0.19611613513818404,0.9219797865306508,0.19611613513818404,0.6726384364820847,0.19611613513818404
0.9212853519872856,0.1889822365046136,0.9267025597430811,0.1889822365046136,0.6970684039087948,0.1889822365046136
0.9205478071176563,0.18257418583505536,0.9319920657410031,0.18257418583505536,0.6710097719869706,0.18257418583505536
0.9201964156809922,0.18569533817705186,0.9278360253140644,0.18569533817705186,0.6677524429967426,0.18569533817705186
0.9198209310199452,0.1889822365046136,0.925758005100595,0.1889822365046136,0.6807817589576547,0.1889822365046136
0.919699187900985,0.19611613513818404,0.921224142816662,0.19611613513818404,0.6921824104234527,0.19611613513818404
0.9194449022891757,0.1889822365046136,0.9241522622083688,0.1889822365046136,0.6889250814332247,0.1889822365046136
0.9191744722969073,0.19245008972987526,0.9234910739586285,0.19245008972987526,0.6824104234527687,0.19245008972987526
0.9187096638797887,0.19245008972987526,0.9267025597430811,0.19245008972987526,0.7052117263843648,0.19245008972987526
0.91838467212775,0.19245008972987526,0.9250023613866062,0.19245008972987526,0.6758957654723127,0.19245008972987526
0.9181872547359533,0.1889822365046136,0.9223576083876452,0.1889822365046136,0.6824104234527687,0.1889822365046136
0.9181661422228871,0.2,0.9211296873524133,0.2,0.6938110749185668,0.2
0.9179813806036806,0.1889822365046136,0.9272692925285728,0.1889822365046136,0.6921824104234527,0.1889822365046136
0.9179080127910862,0.2,0.91999622178143,0.2,0.6872964169381107,0.2
0.9177708577983711,0.19245008972987526,0.9270803816000756,0.19245008972987526,0.6905537459283387,0.19245008972987526
0.9177593259177783,0.19611613513818404,0.922168697459148,0.19611613513818404,0.6840390879478827,0.19611613513818404
0.9175912527487533,0.19611613513818404,0.9247189949938603,0.19611613513818404,0.7084690553745928,0.19611613513818404
0.917530221669797,0.19611613513818404,0.9232077075658827,0.19611613513818404,0.6644951140065146,0.19611613513818404
0.9172338054606555,0.19611613513818404,0.921696420137905,0.19611613513818404,0.7182410423452769,0.19611613513818404
0.9170798314157883,0.19245008972987526,0.9282138471710588,0.19245008972987526,0.6856677524429967,0.19245008972987526
0.9170759875957967,0.19245008972987526,0.9233966184943799,0.19245008972987526,0.6938110749185668,0.19245008972987526
0.9170683939639952,0.19611613513818404,0.9236799848871258,0.19611613513818404,0.7035830618892508,0.19611613513818404
0.9170622436837615,0.2,0.9240578067441202,0.2,0.6824104234527687,0.2
0.916939601282956,0.2,0.9217908756021536,0.2,0.7182410423452769,0.2
0.9169268510815661,0.19611613513818404,0.9243411731368659,0.19611613513818404,0.6872964169381107,0.19611613513818404
0.9168358955369452,0.19245008972987526,0.924813450458109,0.19245008972987526,0.6889250814332247,0.19245008972987526
0.9167637460451482,0.19611613513818404,0.9245300840653632,0.19611613513818404,0.6954397394136808,0.19611613513818404
0.916755383733472,0.19611613513818404,0.9244356286011146,0.19611613513818404,0.7019543973941368,0.19611613513818404
0.9166440843556596,0.19611613513818404,0.9243411731368659,0.19611613513818404,0.6856677524429967,0.19611613513818404
0.9166361716849062,0.2,0.9219797865306508,0.2,0.6824104234527687,0.2
0.9165772220354218,0.19245008972987526,0.9244356286011146,0.19245008972987526,0.6840390879478827,0.19245008972987526
0.9165706221142654,0.19245008972987526,0.9240578067441202,0.19245008972987526,0.6856677524429967,0.19245008972987526
0.916562803872312,0.1889822365046136,0.9238688958156229,0.1889822365046136,0.6840390879478827,0.1889822365046136
0.9164769104684797,0.2041241452319315,0.9236799848871258,0.2041241452319315,0.7052117263843648,0.2041241452319315
0.9164713042579685,0.18569533817705186,0.9236799848871258,0.18569533817705186,0.6889250814332247,0.18569533817705186
0.9164088298274446,0.1889822365046136,0.9236799848871258,0.1889822365046136,0.6889250814332247,0.1889822365046136
0.9163419675072069,0.19611613513818404,0.921696420137905,0.19611613513818404,0.6807817589576547,0.19611613513818404
0.9162834674986451,0.1889822365046136,0.9268914706715784,0.1889822365046136,0.6889250814332247,0.1889822365046136
0.9161344254132143,0.19611613513818404,0.9199017663171815,0.19611613513818404,0.7117263843648208,0.19611613513818404
0.9161229879614213,0.2,0.9236799848871258,0.2,0.6905537459283387,0.2
0.9159959576709019,0.1889822365046136,0.9249079059223576,0.1889822365046136,0.6889250814332247,0.1889822365046136
0.9158503459377108,0.19611613513818404,0.9230187966373855,0.19611613513818404,0.6954397394136808,0.19611613513818404
0.9158366964544755,0.2041241452319315,0.9194294889959385,0.2041241452319315,0.7035830618892508,0.2041241452319315
0.915769065454363,0.1889822365046136,0.9267025597430811,0.1889822365046136,0.6905537459283387,0.1889822365046136
0.9157469592306519,0.19611613513818404,0.9235855294228771,0.19611613513818404,0.6872964169381107,0.19611613513818404
0.9156837161202533,0.18257418583505536,0.9260413714933409,0.18257418583505536,0.6840390879478827,0.18257418583505536
0.915663372287062,0.19611613513818404,0.9241522622083688,0.19611613513818404,0.6791530944625407,0.19611613513818404
0.9155803294131944,0.1889822365046136,0.9246245395296118,0.1889822365046136,0.6938110749185668,0.1889822365046136
0.9155231421542297,0.19611613513818404,0.9230187966373855,0.19611613513818404,0.6872964169381107,0.19611613513818404
0.9154880611189764,0.19245008972987526,0.9218853310664021,0.19245008972987526,0.6840390879478827,0.19245008972987526
0.9152215693754995,0.2,0.925285727779352,0.2,0.6856677524429967,0.2
0.9151946256211518,0.2,0.9208463209596676,0.2,0.6824104234527687,0.2
0.9151397448224293,0.19611613513818404,0.921696420137905,0.19611613513818404,0.6889250814332247,0.19611613513818404
0.9151260009103942,0.19611613513818404,0.9241522622083688,0.19611613513818404,0.6840390879478827,0.19611613513818404
0.9149985209789522,0.2,0.91999622178143,0.2,0.7035830618892508,0.2
0.9146933289903826,0.2,0.9163124586757344,0.2,0.7052117263843648,0.2
0.9145873167841293,0.2,0.9218853310664021,0.2,0.6807817589576547,0.2
0.9145544116071475,0.2,0.9232077075658827,0.2,0.6872964169381107,0.2
0.9145434237962772,0.2,0.919523944460187,0.2,0.7068403908794788,0.2
0.9144606055325619,0.2,0.9207518654954189,0.2,0.6954397394136808,0.2
0.9142429387363736,0.2,0.9241522622083688,0.2,0.7035830618892508,0.2
0.914107546134178,0.20851441405707477,0.9227354302446397,0.20851441405707477,0.7068403908794788,0.20851441405707477
0.9140367093919783,0.2041241452319315,0.9222631529233967,0.2041241452319315,0.7035830618892508,0.2041241452319315
0.9140358462833037,0.2,0.92745820345707,0.2,0.6970684039087948,0.2
0.9140333152129093,0.2041241452319315,0.9205629545669217,0.2041241452319315,0.6824104234527687,0.2041241452319315
0.9140104403093234,0.2,0.9216019646736564,0.2,0.6905537459283387,0.2
0.9139809654845813,0.20851441405707477,0.9170681023897232,0.20851441405707477,0.7068403908794788,0.20851441405707477
0.9136146118150849,0.2,0.9215075092094077,0.2,0.6775244299674267,0.2
0.9136027247223696,0.2041241452319315,0.9223576083876452,0.2041241452319315,0.7035830618892508,0.2041241452319315
0.9135182746701048,0.2,0.9225465193161424,0.2,0.6775244299674267,0.2
0.9135129874985458,0.2041241452319315,0.925285727779352,0.2041241452319315,0.6824104234527687,0.2041241452319315
0.9133564823832842,0.2041241452319315,0.9200906772456786,0.2041241452319315,0.6954397394136808,0.2041241452319315
0.9132794953608506,0.2041241452319315,0.9218853310664021,0.2041241452319315,0.7052117263843648,0.2041241452319315
0.9132218584609633,0.21320071635561044,0.9176348351752149,0.21320071635561044,0.6970684039087948,0.21320071635561044
0.9130526031443115,0.2041241452319315,0.9215075092094077,0.2041241452319315,0.6710097719869706,0.2041241452319315
0.9129663907015274,0.20851441405707477,0.9193350335316898,0.20851441405707477,0.6775244299674267,0.20851441405707477
0.9128261605686953,0.2041241452319315,0.9182960234249551,0.2041241452319315,0.7035830618892508,0.2041241452319315
