inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9527989641105624,0.19245008972987526,0.9431139823245557,0.19245008972987526,0.5812217987804877,0.19245008972987526
0.9537825054666439,0.20851441405707477,0.924878690754625,0.20851441405707477,0.5486145833333333,0.20851441405707477
0.9548769503281556,0.20851441405707477,0.9346899753039885,0.20851441405707477,0.5363965955284553,0.20851441405707477
0.9526827843422125,0.21320071635561044,0.9292346222195741,0.21320071635561044,0.5791506605691057,0.21320071635561044
0.9493472492308489,0.19611613513818404,0.9387448634389746,0.19611613513818404,0.5771600609756097,0.19611613513818404
0.952421015635353,0.2041241452319315,0.9320319972096809,0.2041241452319315,0.5450825711382113,0.2041241452319315
0.9501394786056642,0.2041241452319315,0.9355460000916669,0.2041241452319315,0.5454989837398374,0.2041241452319315
0.954892854305835,0.21320071635561044,0.9332237231653968,0.21320071635561044,0.5607670223577236,0.21320071635561044
0.9489903761796236,0.1889822365046136,0.9437869601907113,0.1889822365046136,0.5906163617886179,0.1889822365046136
0.9556252300457494,0.21320071635561044,0.9326374182025753,0.21320071635561044,0.5404583333333333,0.21320071635561044
0.9464994081268772,0.20851441405707477,0.9349193132039763,0.20851441405707477,0.5610591971544715,0.20851441405707477
0.9472172447187741,0.2,0.9337202794245885,0.2,0.5022261178861789,0.2
0.9467079369545207,0.21320071635561044,0.9308295336625699,0.21320071635561044,0.5773170731707317,0.21320071635561044
0.9549936428735563,0.21320071635561044,0.9339300497123624,0.21320071635561044,0.5386356707317074,0.21320071635561044
0.9483146321709863,0.20851441405707477,0.9367557285385274,0.20851441405707477,0.516087906504065,0.20851441405707477
0.9517704063801747,0.19245008972987526,0.9366655167217579,0.19245008972987526,0.5921577743902439,0.19245008972987526
0.948750881482372,0.19611613513818404,0.9386368752153621,0.19611613513818404,0.5951163617886179,0.19611613513818404
0.9496725370589546,0.1889822365046136,0.936619662906867,0.1889822365046136,0.5921577743902439,0.1889822365046136
0.9490168736043447,0.21320071635561044,0.9307370240171351,0.21320071635561044,0.5414176829268292,0.21320071635561044
0.9513364711453204,0.2,0.9393604157785284,0.2,0.5824819613821138,0.2
0.9490377452588752,0.2041241452319315,0.9382079679356243,0.2041241452319315,0.5915952743902438,0.2041241452319315
0.947374569335551,0.21821789023599236,0.9318886391108875,0.21821789023599236,0.5739529979674797,0.21821789023599236
