inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9339377590901956,0.19245008972987526,0.952862829547534,0.19245008972987526,0.5199716306050726,0.19245008972987526
0.933260259440247,0.1889822365046136,0.9513050700039523,0.1889822365046136,0.5596930385088376,0.1889822365046136
0.9329605164235314,0.19611613513818404,0.9517902090569292,0.19611613513818404,0.5537542499578019,0.19611613513818404
0.935482453182196,0.19245008972987526,0.9521796601005215,0.19245008972987526,0.5247406529195071,0.19245008972987526
0.934979107580242,0.19245008972987526,0.9453626202907164,0.19245008972987526,0.5351482963998939,0.19245008972987526
0.9315569272685454,0.2041241452319315,0.9473465019941465,0.2041241452319315,0.5351238514629292,0.2041241452319315
0.9322870429147904,0.1889822365046136,0.9405805630200351,0.1889822365046136,0.5431952848997866,0.1889822365046136
0.9358038639773281,0.20851441405707477,0.9410889707873284,0.20851441405707477,0.4945644546791734,0.20851441405707477
0.9345328001055665,0.2,0.9505944859117816,0.2,0.5292145488419359,0.2
0.933126572708337,0.2041241452319315,0.9478243625292753,0.2041241452319315,0.5245092518101367,0.2041241452319315
0.9301563793106471,0.2,0.9312960127028449,0.2,0.5753791203491597,0.2
0.9345973170989929,0.18569533817705186,0.9424312633129263,0.18569533817705186,0.5345352173808203,0.18569533817705186
0.9275002313482115,0.2041241452319315,0.9308464409729393,0.2041241452319315,0.5789967779295598,0.2041241452319315
0.9368001339367918,0.19245008972987526,0.9380936989703894,0.19245008972987526,0.536780039063442,0.19245008972987526
0.9341923583606907,0.2,0.9487350037867052,0.2,0.5185999491891434,0.2
0.9349159465243057,0.2,0.9441659675445864,0.2,0.5332256425456239,0.2
0.9335309753852438,0.19611613513818404,0.9521166738107338,0.19611613513818404,0.5538997733355839,0.19611613513818404
0.9322477876207755,0.2041241452319315,0.940785747612488,0.2041241452319315,0.5288719828313762,0.2041241452319315
0.9340342238135603,0.19611613513818404,0.9393796139365782,0.19611613513818404,0.5448295719185332,0.19611613513818404
0.935183654630863,0.19611613513818404,0.9510180014851802,0.19611613513818404,0.5292145488419359,0.19611613513818404
0.9341016149930491,0.19611613513818404,0.9457179033701676,0.19611613513818404,0.5346962335125751,0.19611613513818404
0.9312148825533967,0.20851441405707477,0.937327337368997,0.20851441405707477,0.5517539967688264,0.20851441405707477
0.9327611474519601,0.19611613513818404,0.9519147604048332,0.19611613513818404,0.5261123343354364,0.19611613513818404
0.9305530393572563,0.18569533817705186,0.938693517126405,0.18569533817705186,0.5373809120548757,0.18569533817705186
0.9345233350730798,0.1889822365046136,0.9444428979424413,0.1889822365046136,0.5314853150394252,0.1889822365046136
0.9379437274060007,0.18569533817705186,0.943994980384209,0.18569533817705186,0.5453590307061829,0.18569533817705186
0.9316686617508075,0.19611613513818404,0.9384962371890421,0.19611613513818404,0.5415271607961104,0.19611613513818404
0.9251186170387243,0.20851441405707477,0.9342895645565019,0.20851441405707477,0.5776627368296016,0.20851441405707477
0.93115148248697,0.1889822365046136,0.941593082217295,0.1889822365046136,0.5487132150569505,0.1889822365046136
0.9341655529235608,0.2041241452319315,0.9407591974589906,0.2041241452319315,0.4920273059333611,0.2041241452319315
0.9284379999451343,0.2041241452319315,0.9352422865258421,0.2041241452319315,0.604975653131219,0.2041241452319315
0.9312574262226474,0.2,0.9475236332477219,0.2,0.5245092518101367,0.2
0.9313115220129088,0.18257418583505536,0.9420617934425982,0.18257418583505536,0.5413447318405892,0.18257418583505536
0.923375913727109,0.2041241452319315,0.9376768447075151,0.2041241452319315,0.5546273902244943,0.2041241452319315
0.9295772504795912,0.2041241452319315,0.94175736749517,0.2041241452319315,0.5416846083031419,0.2041241452319315
0.9289403887598909,0.2041241452319315,0.936232242039725,0.2041241452319315,0.5914902400812974,0.2041241452319315
0.9337873962137734,0.1889822365046136,0.9449116091677446,0.1889822365046136,0.5400219430445372,0.1889822365046136
0.9339212979071148,0.18569533817705186,0.9451299401486902,0.18569533817705186,0.5397154035350004,0.18569533817705186
0.9298773840302835,0.18569533817705186,0.9474194505721362,0.18569533817705186,0.5483101892336213,0.18569533817705186
0.9275453368519414,0.2041241452319315,0.9355412460381057,0.2041241452319315,0.6112567770820945,0.2041241452319315
0.9331097990805476,0.2,0.9391026835387232,0.2,0.49377650412781376,0.2
0.9289972554735683,0.2041241452319315,0.938287701655338,0.2041241452319315,0.5502212992211425,0.2041241452319315
0.9321205083978096,0.19611613513818404,0.9474072495797193,0.19611613513818404,0.5286242960579244,0.19611613513818404
0.9353839338987086,0.20851441405707477,0.9384134931638107,0.20851441405707477,0.5165268500880132,0.20851441405707477
0.932179801232718,0.19245008972987526,0.9459022155628437,0.19245008972987526,0.5580148175833715,0.19245008972987526
0.9252801091536643,0.19611613513818404,0.9350533220706766,0.19611613513818404,0.6042124593375074,0.19611613513818404
0.9291163348874903,0.1889822365046136,0.93809425831688,0.1889822365046136,0.5514253733953619,0.1889822365046136
