inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9433881699536348,0.19245008972987526,0.9505248833592534,0.19245008972987526,0.6466380543633763,0.19245008972987526
0.9407912520815747,0.20851441405707477,0.9444012441679627,0.20851441405707477,0.648068669527897,0.20851441405707477
0.9406556868606204,0.20851441405707477,0.9460536547433903,0.20851441405707477,0.6237482117310443,0.20851441405707477
0.9406410476619205,0.21320071635561044,0.9459564541213064,0.21320071635561044,0.6652360515021459,0.21320071635561044
0.9405983511296604,0.19611613513818404,0.9465396578538102,0.19611613513818404,0.6466380543633763,0.19611613513818404
0.940589464498383,0.2041241452319315,0.9473172628304821,0.2041241452319315,0.6223175965665236,0.2041241452319315
0.9403650736667815,0.2041241452319315,0.9454704510108864,0.2041241452319315,0.6165951359084406,0.2041241452319315
0.9403133955316118,0.21320071635561044,0.9452760497667185,0.21320071635561044,0.6366237482117311,0.21320071635561044
0.9397119808884514,0.1889822365046136,0.9492612752721618,0.1889822365046136,0.6623748211731044,0.1889822365046136
0.9396352709445689,0.21320071635561044,0.9440124416796267,0.21320071635561044,0.6266094420600858,0.21320071635561044
0.9391113802878509,0.20851441405707477,0.9444012441679627,0.20851441405707477,0.6323319027181689,0.20851441405707477
0.9389119262933304,0.2,0.9452760497667185,0.2,0.6065808297567954,0.2
0.9388320822855927,0.21320071635561044,0.9430404354587869,0.21320071635561044,0.6452074391988555,0.21320071635561044
0.938769903001402,0.21320071635561044,0.9447900466562986,0.21320071635561044,0.6280400572246065,0.21320071635561044
0.9387311410081809,0.20851441405707477,0.9450816485225505,0.20851441405707477,0.6108726752503576,0.20851441405707477
0.9387287124478775,0.19245008972987526,0.9455676516329704,0.19245008972987526,0.6595135908440629,0.19245008972987526
0.9386036483759445,0.19611613513818404,0.9460536547433903,0.19611613513818404,0.6680972818311874,0.19611613513818404
0.9385681154182103,0.1889822365046136,0.9455676516329704,0.1889822365046136,0.6595135908440629,0.1889822365046136
0.9385414690917537,0.21320071635561044,0.9469284603421462,0.21320071635561044,0.6394849785407726,0.21320071635561044
0.9385148227652972,0.2,0.9463452566096423,0.2,0.6552217453505007,0.2
0.9384744462543324,0.2041241452319315,0.9464424572317263,0.2041241452319315,0.6552217453505007,0.2041241452319315
0.9384696027011018,0.21821789023599236,0.9430404354587869,0.21821789023599236,0.6409155937052933,0.21821789023599236
0.9383597747924123,0.21821789023599236,0.942165629860031,0.21821789023599236,0.6380543633762518,0.21821789023599236
0.9383428155724172,0.20851441405707477,0.9444012441679627,0.20851441405707477,0.6065808297567954,0.20851441405707477
0.9383298994304686,0.21320071635561044,0.9446928460342147,0.21320071635561044,0.6266094420600858,0.21320071635561044
0.9382992100259653,0.2,0.9438180404354588,0.2,0.5894134477825465,0.2
0.9382347107204793,0.18569533817705186,0.9473172628304821,0.18569533817705186,0.6680972818311874,0.18569533817705186
0.9381515291382465,0.20851441405707477,0.9465396578538102,0.20851441405707477,0.6280400572246065,0.20851441405707477
0.9381200392585591,0.22360679774997896,0.942165629860031,0.22360679774997896,0.6323319027181689,0.22360679774997896
0.9381087376343543,0.2041241452319315,0.9474144634525661,0.2041241452319315,0.6137339055793991,0.2041241452319315
0.9380925788895428,0.20851441405707477,0.942846034214619,0.20851441405707477,0.65379113018598,0.20851441405707477
0.9380861208185687,0.2041241452319315,0.9459564541213064,0.2041241452319315,0.6380543633762518,0.2041241452319315
0.9380715901588766,0.2041241452319315,0.9449844479004665,0.2041241452319315,0.6080114449213162,0.2041241452319315
