inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9445284555089278,0.19611613513818404,0.9491023682200153,0.19611613513818404,0.6421875,0.19611613513818404
0.9444999683104824,0.2041241452319315,0.9457601222307105,0.2041241452319315,0.578125,0.2041241452319315
0.9441248887372384,0.19611613513818404,0.951585179526356,0.19611613513818404,0.6421875,0.19611613513818404
0.9435907646799458,0.1889822365046136,0.9476699770817418,0.1889822365046136,0.6421875,0.1889822365046136
0.9434235959696826,0.18257418583505536,0.9577922077922078,0.18257418583505536,0.6453125,0.18257418583505536
0.9433763231864759,0.18569533817705186,0.9576012223071046,0.18569533817705186,0.659375,0.18569533817705186
0.9433711985681632,0.19245008972987526,0.9492933537051184,0.19245008972987526,0.64375,0.19245008972987526
0.9433012491382157,0.2041241452319315,0.944996180290298,0.2041241452319315,0.5890625,0.2041241452319315
0.9432597869067135,0.2,0.9478609625668449,0.2,0.584375,0.2
0.9429880630594897,0.22941573387056177,0.943659281894576,0.22941573387056177,0.6484375,0.22941573387056177
0.9429841378521177,0.2,0.94938884644767,0.2,0.640625,0.2
0.9429627809896317,0.20851441405707477,0.9449006875477464,0.20851441405707477,0.5890625,0.20851441405707477
0.9428549003507692,0.18257418583505536,0.9534950343773874,0.18257418583505536,0.646875,0.18257418583505536
0.9427126878163644,0.19611613513818404,0.9478609625668449,0.19611613513818404,0.6484375,0.19611613513818404
0.9426391390730444,0.19245008972987526,0.9497708174178763,0.19245008972987526,0.646875,0.19245008972987526
0.9424798207775252,0.2,0.9510122230710466,0.2,0.640625,0.2
0.9424788951780553,0.2,0.9451871657754011,0.2,0.5875,0.2
0.9424772153544082,0.19245008972987526,0.9484339190221543,0.19245008972987526,0.653125,0.19245008972987526
0.9422181065008486,0.19611613513818404,0.9490068754774638,0.19611613513818404,0.65,0.19611613513818404
0.9421186759822007,0.1889822365046136,0.9476699770817418,0.1889822365046136,0.6484375,0.1889822365046136
0.9420665182467592,0.1889822365046136,0.9508212375859435,0.1889822365046136,0.65625,0.1889822365046136
0.9416312250026445,0.19245008972987526,0.9470015278838808,0.19245008972987526,0.6453125,0.19245008972987526
0.9416250544115474,0.2,0.9528265851795263,0.2,0.646875,0.2
0.9415570765538543,0.19245008972987526,0.9521581359816654,0.19245008972987526,0.625,0.19245008972987526
0.94155186570762,0.19245008972987526,0.9475744843391902,0.19245008972987526,0.6484375,0.19245008972987526
0.941521098980057,0.18569533817705186,0.9512987012987013,0.18569533817705186,0.653125,0.18569533817705186
0.9414867670845144,0.19611613513818404,0.9530175706646294,0.19611613513818404,0.646875,0.19611613513818404
0.9414488700209921,0.1889822365046136,0.9533040488922842,0.1889822365046136,0.6484375,0.1889822365046136
0.9414362550273276,0.19611613513818404,0.950916730328495,0.19611613513818404,0.6421875,0.19611613513818404
0.9413818519081616,0.19245008972987526,0.9517761650114591,0.19245008972987526,0.65,0.19245008972987526
0.9412749310141617,0.18257418583505536,0.9524446142093201,0.18257418583505536,0.6515625,0.18257418583505536
0.9412124378141734,0.19611613513818404,0.9485294117647058,0.19611613513818404,0.640625,0.19611613513818404
0.941209232685586,0.19245008972987526,0.9525401069518716,0.19245008972987526,0.625,0.19245008972987526
0.9411813110472181,0.1796053020267749,0.9520626432391138,0.1796053020267749,0.653125,0.1796053020267749
0.9411541094876351,0.18569533817705186,0.9508212375859435,0.18569533817705186,0.65625,0.18569533817705186
0.9411156127186425,0.2041241452319315,0.9508212375859435,0.2041241452319315,0.6296875,0.2041241452319315
0.9410505140955371,0.2,0.9519671504965622,0.2,0.634375,0.2
0.9410304428719134,0.18569533817705186,0.9536860198624905,0.18569533817705186,0.628125,0.18569533817705186
0.9409840956881768,0.2,0.9514896867838044,0.2,0.6421875,0.2
0.9409734001842375,0.19245008972987526,0.9524446142093201,0.19245008972987526,0.6375,0.19245008972987526
0.9408811000015489,0.18569533817705186,0.9522536287242169,0.18569533817705186,0.6453125,0.18569533817705186
0.9408784945784318,0.1889822365046136,0.9533040488922842,0.1889822365046136,0.65,0.1889822365046136
0.9407628838981396,0.2,0.9528265851795263,0.2,0.634375,0.2
0.9407589586907674,0.1889822365046136,0.950057295645531,0.1889822365046136,0.65,0.1889822365046136
0.9407068351007188,0.18569533817705186,0.9541634835752483,0.18569533817705186,0.6484375,0.18569533817705186
0.9407068351007188,0.18257418583505536,0.9540679908326967,0.18257418583505536,0.6453125,0.18257418583505536
0.9407023101878765,0.1889822365046136,0.948051948051948,0.1889822365046136,0.6484375,0.1889822365046136
0.9406916146839371,0.19245008972987526,0.9526355996944232,0.19245008972987526,0.65,0.19245008972987526
0.9405876592524468,0.19245008972987526,0.9539724980901452,0.19245008972987526,0.6375,0.19245008972987526
0.9405698334125482,0.19245008972987526,0.9486249045072574,0.19245008972987526,0.646875,0.19245008972987526
0.9405630631159809,0.2,0.950916730328495,0.2,0.6265625,0.2
0.9405507219337871,0.18569533817705186,0.9533995416348358,0.18569533817705186,0.65,0.18569533817705186
0.9405180357164991,0.19611613513818404,0.950057295645531,0.19611613513818404,0.6328125,0.19611613513818404
0.9404992501317376,0.2041241452319315,0.9471925133689839,0.2041241452319315,0.628125,0.2041241452319315
0.9404762134456046,0.19245008972987526,0.9491978609625669,0.19245008972987526,0.65,0.19245008972987526
0.9404422415894543,0.2041241452319315,0.9526355996944232,0.2041241452319315,0.640625,0.2041241452319315
0.9404218103264385,0.19611613513818404,0.9536860198624905,0.19611613513818404,0.640625,0.19611613513818404
0.9404082697333039,0.2041241452319315,0.9452826585179527,0.2041241452319315,0.5875,0.2041241452319315
0.9403285503988873,0.1889822365046136,0.9485294117647058,0.1889822365046136,0.6359375,0.1889822365046136
0.9403249852309076,0.1889822365046136,0.9539724980901452,0.1889822365046136,0.6359375,0.1889822365046136
0.940308205363793,0.21821789023599236,0.9431818181818182,0.21821789023599236,0.6578125,0.21821789023599236
0.940299429349579,0.21320071635561044,0.9470015278838808,0.21320071635561044,0.6390625,0.21320071635561044
0.9402323250088266,0.19245008972987526,0.9527310924369747,0.19245008972987526,0.6453125,0.19245008972987526
0.9402161448471826,0.19611613513818404,0.9483384262796027,0.19611613513818404,0.64375,0.19611613513818404
0.9401309750004535,0.19611613513818404,0.9533040488922842,0.19611613513818404,0.640625,0.19611613513818404
0.9397510446203675,0.2,0.9522536287242169,0.2,0.64375,0.2
0.939661349860796,0.19611613513818404,0.952922077922078,0.19611613513818404,0.63125,0.19611613513818404
0.9396240525027441,0.19245008972987526,0.9522536287242169,0.19245008972987526,0.6453125,0.19245008972987526
0.9395923260303185,0.19611613513818404,0.948720397249809,0.19611613513818404,0.6484375,0.19611613513818404
0.9395001120755516,0.20851441405707477,0.9444232238349886,0.20851441405707477,0.6046875,0.20851441405707477
0.9394883705988281,0.19611613513818404,0.9463330786860199,0.19611613513818404,0.66875,0.19611613513818404
0.9394786348397514,0.2,0.9490068754774638,0.2,0.65,0.2
0.9394579639106575,0.2041241452319315,0.9471925133689839,0.2041241452319315,0.5859375,0.2041241452319315
0.9394365729027792,0.20851441405707477,0.9499618029029794,0.20851441405707477,0.6203125,0.20851441405707477
0.9394239579091147,0.21821789023599236,0.9447097020626433,0.21821789023599236,0.64375,0.21821789023599236
0.9393951106712769,0.19611613513818404,0.9511077158135982,0.19611613513818404,0.63125,0.19611613513818404
0.9393264468801918,0.2041241452319315,0.9497708174178763,0.2041241452319315,0.6296875,0.2041241452319315
0.9390767137463166,0.2,0.9453781512605042,0.2,0.6703125,0.2
0.9390378569379316,0.2,0.9485294117647058,0.2,0.615625,0.2
0.9389665877237293,0.2041241452319315,0.9510122230710466,0.2041241452319315,0.634375,0.2041241452319315
0.9388130799799148,0.2,0.9483384262796027,0.2,0.6359375,0.2
0.9386391751184768,0.2,0.9482429335370511,0.2,0.5890625,0.2
0.9385312944796144,0.20851441405707477,0.9472880061115355,0.20851441405707477,0.63125,0.20851441405707477
0.9385241641436549,0.20851441405707477,0.9494843391902216,0.20851441405707477,0.628125,0.20851441405707477
0.9384862670801327,0.2,0.9523491214667685,0.2,0.640625,0.2
0.9383230235772414,0.2,0.9512032085561497,0.2,0.6296875,0.2
0.938257924954136,0.21821789023599236,0.9451871657754011,0.21821789023599236,0.6375,0.21821789023599236
0.9382563655038031,0.21320071635561044,0.9430863254392666,0.21320071635561044,0.615625,0.21320071635561044
0.9382113381043212,0.21821789023599236,0.9424178762414056,0.21821789023599236,0.6234375,0.21821789023599236
0.9381785656591116,0.2041241452319315,0.9507257448433919,0.2041241452319315,0.6359375,0.2041241452319315
0.9380244582098266,0.21320071635561044,0.9452826585179527,0.21320071635561044,0.6015625,0.21320071635561044
0.9377860202853611,0.2041241452319315,0.9469060351413292,0.2041241452319315,0.634375,0.2041241452319315
0.9377439583483888,0.21320071635561044,0.944996180290298,0.21320071635561044,0.6515625,0.21320071635561044
0.9376056710213557,0.20851441405707477,0.944327731092437,0.20851441405707477,0.653125,0.20851441405707477
0.9375774234889883,0.22360679774997896,0.944996180290298,0.22360679774997896,0.6359375,0.22360679774997896
0.9375437775268377,0.22360679774997896,0.9449006875477464,0.22360679774997896,0.64375,0.22360679774997896
0.9375012693225514,0.2041241452319315,0.9462375859434683,0.2041241452319315,0.646875,0.2041241452319315
0.9371745426506909,0.21821789023599236,0.9409854851031322,0.21821789023599236,0.6125,0.21821789023599236
0.9370219084238172,0.20851441405707477,0.9422268907563025,0.20851441405707477,0.640625,0.20851441405707477
0.9370126189320546,0.20851441405707477,0.9430863254392666,0.20851441405707477,0.615625,0.20851441405707477
0.9369640263645929,0.20851441405707477,0.9439457601222307,0.20851441405707477,0.6109375,0.20851441405707477
0.9369118686291515,0.21320071635561044,0.9444232238349886,0.21320071635561044,0.615625,0.21320071635561044
0.9369118686291515,0.21320071635561044,0.9432773109243697,0.21320071635561044,0.6265625,0.21320071635561044
0.9368933568558608,0.2041241452319315,0.9484339190221543,0.2041241452319315,0.659375,0.2041241452319315
0.9368308636558725,0.2041241452319315,0.9479564553093965,0.2041241452319315,0.615625,0.2041241452319315
0.9367946122706048,0.20851441405707477,0.9428953399541635,0.20851441405707477,0.628125,0.20851441405707477
0.9367803515986859,0.20851441405707477,0.9467150496562261,0.20851441405707477,0.6078125,0.20851441405707477
0.9367602803750622,0.21320071635561044,0.9441367456073338,0.21320071635561044,0.621875,0.21320071635561044
0.9366497943130826,0.21821789023599236,0.9486249045072574,0.21821789023599236,0.596875,0.21821789023599236
0.9366077323761103,0.2041241452319315,0.9412719633307869,0.2041241452319315,0.60625,0.2041241452319315
0.9365724407357051,0.2041241452319315,0.9474789915966386,0.2041241452319315,0.6296875,0.2041241452319315
0.9365355034170452,0.20851441405707477,0.944327731092437,0.20851441405707477,0.621875,0.20851441405707477
