inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007929141584254193,0.0,0.004977535282843651,0.0,0.07365782354304752,0.0
0.008584302291394869,0.0,0.0076014374088623216,0.0,0.06668508356046982,0.0
0.008758455187124632,0.0,0.005163447612705887,0.0,0.05495471605498527,0.0
0.007152290931216123,0.0,0.005816060289504121,0.0,0.07259746229008218,0.0
0.008394889996795508,0.0,0.004622214759319237,0.0,0.07250448484343391,0.0
0.007196608271835631,0.0,0.003858769927654959,0.0,0.06578771421791815,0.0
0.00789016873005705,0.0,0.005078443171254463,0.0,0.07139190486552749,0.0
0.008971568958028685,0.0,0.0071448111206620325,0.0,0.06889586786761151,0.0
0.008985070031368517,0.0,0.006738891604279828,0.0,0.06723749175765353,0.0
0.008883248220721944,0.0,0.004256880827561592,0.0,0.060521475905160764,0.0
0.008268734224013296,0.0,0.004873957905401552,0.0,0.07188115610647657,0.0
0.009131051401559993,0.0,0.007860255432752162,0.0,0.07103461418616623,0.0
0.006871299761963595,0.0,0.005101245026292219,0.0,0.06427274318293785,0.0
0.008078791232528937,0.0,0.005580685347033612,0.0,0.06780229194157766,0.0
0.008261591695274887,0.0,0.004681406788363823,0.0,0.06986105206263928,0.0
0.00934857801030976,0.0,0.0055071574298730065,0.0,0.05512511770592951,0.0
0.009368005963221467,0.0,0.007143917014943266,0.0,0.07011724509621559,0.0
0.00826988440984293,0.0,0.00470867013518537,0.0,0.06835219593345823,0.0
0.007871039188448616,0.0,0.005123720374651554,0.0,0.06792053047906983,0.0
0.006862873729840089,0.0,0.00566774769541989,0.0,0.07487760945638652,0.0
0.008457947582015414,0.0,0.004576551233772656,0.0,0.06329816160374968,0.0
0.006867232497555868,0.0,0.005689104804696671,0.0,0.0736689504253193,0.0
0.00826668920362348,0.0,0.004336788767444352,0.0,0.06711660939031916,0.0
0.009053816837036327,0.0,0.005346073297365411,0.0,0.05672326415615673,0.0
0.006711368976745859,0.0,0.005621000055860515,0.0,0.07487760945638652,0.0
0.007201898272993196,0.0,0.004931600436174639,0.0,0.06725263116256666,0.0
0.008085607278711033,0.0,0.004546401564222062,0.0,0.06772984942963826,0.0
0.007549093602697496,0.0,0.004538427603210673,0.0,0.06720344249013693,0.0
0.009428026741699949,0.0,0.005598391055792637,0.0,0.05495471605498527,0.0
0.008148752894718812,0.0,0.0022786454203831148,0.0,0.06591244557769106,0.0
0.00727022944900229,0.0,0.004356689111658975,0.0,0.06511180982597643,0.0
0.007652636843032493,0.0,0.005224528999053847,0.0,0.07062583502607495,0.0
0.00794431899486529,0.0,0.0036707759777927238,0.0,0.06751886544355334,0.0
0.007762366113638811,0.0,0.00426628714324361,0.0,0.06431147546561336,0.0
0.008710803961546184,0.0,0.004708529388180176,0.0,0.06329816160374968,0.0
0.007682477210555116,0.0,0.004735983192704453,0.0,0.07257963228359654,0.0
0.008265944996273639,0.0,0.004378347028940248,0.0,0.07288770333550755,0.0
0.008618686434153868,0.0,0.003606844578580917,0.0,0.06759280577324137,0.0
0.008851645779947884,0.0,0.005554120004888444,0.0,0.05495471605498527,0.0
0.008800962416589146,0.0,0.005555816743461438,0.0,0.05559529834770903,0.0
0.008133638377518805,0.0,0.004248757432556817,0.0,0.064939958707727,0.0
0.007819617087757807,0.0,0.004280209367432981,0.0,0.06652773804903138,0.0
0.00848279880324393,0.0,0.004004678842683577,0.0,0.07301067772318692,0.0
0.007999563541266764,0.0,0.0042350322618497525,0.0,0.06673349268217763,0.0
0.008318607793120249,0.0,0.004296734174539102,0.0,0.06681025194734583,0.0
0.008487073969504202,0.0,0.004387401136404841,0.0,0.06745087247146646,0.0
0.007878628672897747,0.0,0.005056631646551369,0.0,0.07114857871366553,0.0
0.008230517784713887,0.0,0.004563752196372241,0.0,0.06507198656682497,0.0
0.008274130291580023,0.0,0.00448672848808379,0.0,0.06504877348790573,0.0
0.008180557983817071,0.0,0.005485459757521724,0.0,0.06704302759886079,0.0
0.008574168514400142,0.0,0.0037216679013185217,0.0,0.06933622657821656,0.0
0.007907762853331314,0.0,0.0042917433500153515,0.0,0.06652773804903138,0.0
0.008623794252198991,0.0,0.004012965866787442,0.0,0.06588327586613449,0.0
0.009454077563840665,0.0,0.003844233071329115,0.0,0.07352644394677452,0.0
0.007857198450632109,0.0,0.00504107479082208,0.0,0.07057710757746473,0.0
0.007821948784964545,0.0,0.0038672444627790756,0.0,0.06835710013033917,0.0
0.008346497425956523,0.0,0.004651803703478715,0.0,0.06185338279619906,0.0
0.009815169545153615,0.0,0.007087035039130842,0.0,0.07102074511796036,0.0
0.007297429185808716,0.0,0.005116583133194183,0.0,0.0723183210051537,0.0
0.008433227275669442,0.0,0.004702545956299816,0.0,0.06438802817442356,0.0
0.008157635353786394,0.0,0.0046338086985733195,0.0,0.06158317339322207,0.0
0.00970806039681829,0.0,0.003836367790749395,0.0,0.06349565960143355,0.0
0.008554745132147469,0.0,0.00485012400578807,0.0,0.06834018670465337,0.0
0.008428708459726176,0.0,0.004478037241286703,0.0,0.07390572383229992,0.0
0.008354710973743996,0.0,0.0035614460159915265,0.0,0.06565998433188397,0.0
0.007942190521185591,0.0,0.0035577277039727326,0.0,0.0620860899307081,0.0
0.008136640420886064,0.0,0.004960046352499676,0.0,0.06523504313506857,0.0
0.008708354611725174,0.0,0.004866686116770276,0.0,0.07029493661759897,0.0
0.008902314054786217,0.0,0.005541226263267285,0.0,0.07026245194709249,0.0
0.009705944065211526,0.0,0.006101827751229344,0.0,0.06043647051046835,0.0
0.008350354647895686,0.0,0.004405435836912207,0.0,0.060076390964315045,0.0
0.00859072763638406,0.0,0.005543445421455827,0.0,0.07013884125400097,0.0
0.009254138797543235,0.0,0.0074651367067793675,0.0,0.06908244814498488,0.0
0.008760909462705036,0.0,0.0034171658148347745,0.0,0.07371797956696682,0.0
0.008656469520996225,0.0,0.004211836015798988,0.0,0.062250062247023355,0.0
0.007508499896016715,0.0,0.00446271946666476,0.0,0.06267564693082586,0.0
0.008438331500759413,0.0,0.0043232376359819,0.0,0.06702086688937707,0.0
0.009119342110478792,0.0,0.0038721676076512615,0.0,0.054562423405762346,0.0
0.011694627723381491,0.0,0.005401185469086366,0.0,0.07113756198569893,0.0
0.007890441080445345,0.0,0.003744257069083829,0.0,0.06970862701297754,0.0
0.010209080375815117,0.0,0.004000243815815002,0.0,0.07423750335491741,0.0
0.0097444977273168,0.0,0.00716693596991269,0.0,0.06630559017893457,0.0
0.009659877385633902,0.0,0.00511801787437901,0.0,0.06533400733200277,0.0
0.008905476703513245,0.0,0.003809345549180648,0.0,0.07307494163859549,0.0
0.007916313012968799,0.0,0.0038676334702279205,0.0,0.06835710013033917,0.0
0.007791202971340252,0.0,0.004529824835697687,0.0,0.07257963228359654,0.0
0.007225507393653419,0.0,0.005081945599832043,0.0,0.05870250696397463,0.0
0.008818836121962383,0.0,0.0057675894413979755,0.0,0.05825930527871491,0.0
0.008511659347781685,0.0,0.005331031279224045,0.0,0.06266017107853607,0.0
0.00858111510209882,0.0,0.0033146747533246085,0.0,0.07235689678371796,0.0
0.009861327972638185,0.0,0.006332799004757172,0.0,0.058064866613313726,0.0
0.008869627106934605,0.0,0.005555306688793992,0.0,0.07463942378678642,0.0
0.007692566477722213,0.0,0.0043622471931501075,0.0,0.06178568090256052,0.0
0.00797029840848494,0.0,0.004165149437691031,0.0,0.06167426592291616,0.0
0.007511641973235232,0.0,0.005543493923233789,0.0,0.06079507936650914,0.0
0.008224226592616821,0.0,0.004307734208290857,0.0,0.05696891181174219,0.0
0.009377041893325342,0.0,0.004815652097078469,0.0,0.06268129713943948,0.0
0.008731548486699348,0.0,0.004747524156023616,0.0,0.05817866125084686,0.0
0.008184622205772806,0.0,0.008668429076890874,0.0,0.06111880662236294,0.0
0.009476725627449249,0.0,0.0057675894413979755,0.0,0.05825930527871491,0.0
0.009521963818179631,0.0,0.00574968635509606,0.0,0.05998130106730151,0.0
0.00821805754693397,0.0,0.005479930277227484,0.0,0.05831005795917297,0.0
0.008947223996893858,0.0,0.004643149811315882,0.0,0.062063181060722734,0.0
0.007261160778211505,0.0,0.00468805672164304,0.0,0.05790188826075995,0.0
0.008177236314061778,0.0,0.0047575331020320395,0.0,0.07747081964470115,0.0
0.008990162603098848,0.0,0.004693729748470038,0.0,0.06258668210855148,0.0
0.007995439834601291,0.0,0.004052654811230184,0.0,0.056027880183002775,0.0
0.00902756231377103,0.0,0.005565913313343273,0.0,0.06544888969573899,0.0
0.011132311615875147,0.0,0.007331332347689599,0.0,0.055772266884505706,0.0
0.008821728985692853,0.0,0.006340286100354863,0.0,0.061572445775780284,0.0
0.008566187377996373,0.0,0.005357517365737471,0.0,0.06195590292261818,0.0
0.008664986376372577,0.0,0.00536582887667253,0.0,0.06715437192349613,0.0
0.010521894379226682,0.0,0.003133811934868154,0.0,0.0684392974474891,0.0
0.009189809593873118,0.0,0.004652224142643927,0.0,0.06178121515644678,0.0
0.010080002705946728,0.0,0.006390207578111885,0.0,0.0585226102496466,0.0
0.009769018245076803,0.0,0.00417360835254712,0.0,0.0730261644785991,0.0
0.009186949005388167,0.0,0.005568709428756673,0.0,0.06357463242982532,0.0
0.008720590874949643,0.0,0.005591255663072823,0.0,0.05889071125777985,0.0
0.009046348094050654,0.0,0.005485134420004127,0.0,0.06080001109441557,0.0
0.00931993918665032,0.0,0.0060750362108701215,0.0,0.06023510826853447,0.0
0.009225842426680994,0.0,0.0038133961500213336,0.0,0.06845427329807496,0.0
0.009294271500382355,0.0,0.006187520444406605,0.0,0.05978135231287613,0.0
0.008781736330351767,0.0,0.008561823376105926,0.0,0.06080917384453949,0.0
0.010360110766360765,0.0,0.00609468627134619,0.0,0.059374239173693125,0.0
0.008517473353089415,0.0,0.0051282458289707445,0.0,0.05889071125777985,0.0
0.00850287355244504,0.0,0.005588866686931486,0.0,0.061811318262978,0.0
0.009230370318456372,0.0,0.004174766449095889,0.0,0.07147656571707618,0.0
0.008268242360389377,0.0,0.005155627518228111,0.0,0.057487030545248854,0.0
0.007948424394060679,0.0,0.003827405289151667,0.0,0.0743905180123794,0.0
0.00888167645948932,0.0,0.005450158267751619,0.0,0.06332997157586062,0.0
0.008741057968757486,0.0,0.005385038299100476,0.0,0.061811318262978,0.0
0.008622265172314462,0.0,0.0051544665630393165,0.0,0.056867636970423366,0.0
0.00945255235166948,0.0,0.005320733496046867,0.0,0.06120574588057954,0.0
0.010356749935102792,0.0,0.00598006462530039,0.0,0.07652093460339708,0.0
0.011265068823871247,0.0,0.006243383830625408,0.0,0.06303774044801946,0.0
0.008439386801740728,0.0,0.005704015769513383,0.0,0.05889071125777985,0.0
0.008191093965643634,0.0,0.00477749652129928,0.0,0.05852224499451161,0.0
0.00849723570468766,0.0,0.005279589497764409,0.0,0.055547180295081044,0.0
0.010202543493017701,0.0,0.005755268588848956,0.0,0.0575359084080741,0.0
0.008971565786409426,0.0,0.005485143006822231,0.0,0.06492291570615583,0.0
0.009100638271772684,0.0,0.005381693800284863,0.0,0.06108694372215156,0.0
0.008529137790877892,0.0,0.0052773818328692166,0.0,0.06503228706867178,0.0
0.008283509257461264,0.0,0.004254955322709666,0.0,0.06498471326960276,0.0
0.00795203297049852,0.0,0.005434993961023684,0.0,0.0620904105979897,0.0
0.009210946694020504,0.0,0.004591699401056078,0.0,0.06014592503975306,0.0
0.008296921385518083,0.0,0.005496495993421566,0.0,0.05515957931143247,0.0
0.009054505363093305,0.0,0.005304683792072317,0.0,0.05802322586559381,0.0
0.010218112058706439,0.0,0.003598115156016724,0.0,0.07863354035800227,0.0
0.009015768472772969,0.0,0.0056229267130878955,0.0,0.056990489430806146,0.0
0.00948086474097337,0.0,0.005088855457359401,0.0,0.059563063706174056,0.0
0.007793063496293189,0.0,0.0035089821913457503,0.0,0.06126582033794414,0.0
0.008566251900241606,0.0,0.003605655555320824,0.0,0.06185347482344949,0.0
0.008455968819564607,0.0,0.004140913891095569,0.0,0.060468314635044804,0.0
0.010593555675847096,0.0,0.003546153577022685,0.0,0.07701969223314661,0.0
0.008509992871948533,0.0,0.00576559652935611,0.0,0.06064377602523538,0.0
0.008314690959063665,0.0,0.005339734086635778,0.0,0.06212748337021546,0.0
0.008393591478269463,0.0,0.005003884076179758,0.0,0.055031029660549846,0.0
0.007243864530170239,0.0,0.005482440894450921,0.0,0.050756504279818655,0.0
0.008169586164953458,0.0,0.004075731097419716,0.0,0.05904509299642702,0.0
0.0077823785314085495,0.0,0.00552806381897807,0.0,0.05903935783624642,0.0
0.009418985269626855,0.0,0.00428827362503354,0.0,0.07083357132533252,0.0
0.008577523800471953,0.0,0.005166697740188506,0.0,0.05837153570822254,0.0
0.0076661642184727916,0.0,0.004990541857969799,0.0,0.0616529520093339,0.0
0.007183612959154934,0.0,0.004558306963922594,0.0,0.06460867429028273,0.0
