inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.881661677576514,0.5773502691896257,0.9290845735904142,0.5773502691896257,0.8366193671513589,0.5773502691896257
0.8642221656649333,0.5773502691896257,0.9221009173151993,0.5773502691896257,0.8158122738007607,0.5773502691896257
0.8596830072211865,0.5773502691896257,0.9194852595616497,0.5773502691896257,0.7905227700661911,0.5773502691896257
0.7300555914878847,0.7071067811865476,0.8400672647117826,0.7071067811865476,0.6626807156258547,0.7071067811865476
0.8552515422251904,0.5773502691896257,0.9198509600715146,0.5773502691896257,0.7384081742818586,0.5773502691896257
0.854583073469758,0.5773502691896257,0.9174052828062804,0.5773502691896257,0.7973036225713857,0.5773502691896257
0.8565703393436537,0.5773502691896257,0.8933632224118818,0.5773502691896257,0.8139079959514169,0.5773502691896257
0.8521311541156457,0.5773502691896257,0.9206754689265453,0.5773502691896257,0.7679553110145215,0.5773502691896257
0.8507727736315801,0.5773502691896257,0.9209774482156141,0.5773502691896257,0.7893281628828775,0.5773502691896257
0.8509334621320922,0.5773502691896257,0.911842014787064,0.5773502691896257,0.8067071045426307,0.5773502691896257
0.8500408547647559,0.5773502691896257,0.9218503327376176,0.5773502691896257,0.8258238608620558,0.5773502691896257
0.8508739056475427,0.5773502691896257,0.901783016883588,0.5773502691896257,0.8097958606494425,0.5773502691896257
0.8427750269084667,0.5773502691896257,0.9256458762094105,0.5773502691896257,0.6951168310855811,0.5773502691896257
0.8461312504766807,0.5773502691896257,0.8962274987652593,0.5773502691896257,0.7933724165847097,0.5773502691896257
0.8347224191713574,0.5773502691896257,0.9255308170090778,0.5773502691896257,0.759278916070438,0.5773502691896257
0.8357945447115656,0.5773502691896257,0.8925410989917835,0.5773502691896257,0.7694777894254868,0.5773502691896257
0.8377566238107539,0.5773502691896257,0.9354760529732441,0.5773502691896257,0.7920403806803356,0.5773502691896257
0.8314981532153144,0.5773502691896257,0.9316635738948719,0.5773502691896257,0.7965416670309494,0.5773502691896257
0.8365463271201741,0.5773502691896257,0.9006353354194775,0.5773502691896257,0.7390595495148127,0.5773502691896257
0.835914188968261,0.5773502691896257,0.9041635201629563,0.5773502691896257,0.7229723367641131,0.5773502691896257
0.8338671546445233,0.5773502691896257,0.8933919123228303,0.5773502691896257,0.8018766554402968,0.5773502691896257
0.8301850845113784,0.5773502691896257,0.9252200763351518,0.5773502691896257,0.7490820550308032,0.5773502691896257
0.8351618811955788,0.5773502691896257,0.9006291548594688,0.5773502691896257,0.7670494508492308,0.5773502691896257
0.898709135646915,0.5,0.9574186297980243,0.5,0.8447949532315475,0.5
0.8328225835905716,0.5773502691896257,0.9206664643017546,0.5773502691896257,0.756085744059992,0.5773502691896257
0.829649400761021,0.5773502691896257,0.9032896933912565,0.5773502691896257,0.7823353320760749,0.5773502691896257
0.8340773460942459,0.5773502691896257,0.8988706385471087,0.5773502691896257,0.8176075902898272,0.5773502691896257
0.8342746801624304,0.5773502691896257,0.9304454625058074,0.5773502691896257,0.7592321591592274,0.5773502691896257
0.8991779516040783,0.5,0.9510657332398125,0.5,0.8569284555378156,0.5
0.9017671048724496,0.5,0.9568765569637692,0.5,0.8109772382165382,0.5
0.9005413406830868,0.5,0.9533560863708921,0.5,0.8638144696677592,0.5
0.8329824201226075,0.5773502691896257,0.9110745771407961,0.5773502691896257,0.7416670811736581,0.5773502691896257
0.901574631237956,0.5,0.9557789796028786,0.5,0.8404165054392724,0.5
0.8964774677081062,0.5,0.9299880314180071,0.5,0.807717086666816,0.5
0.9025299200441992,0.5,0.9609855811685497,0.5,0.8302662074921612,0.5
0.8226800717419799,0.5773502691896257,0.9025906362467798,0.5773502691896257,0.7430398735333703,0.5773502691896257
0.8965333049868852,0.5,0.9315924043793924,0.5,0.8240085988207698,0.5
0.8970361100981438,0.5,0.9712194986964121,0.5,0.8392581476472444,0.5
0.9022151554977925,0.5,0.9434232608277754,0.5,0.8203132621918473,0.5
0.8305354114348503,0.5773502691896257,0.8975006001414955,0.5773502691896257,0.7668858164517555,0.5773502691896257
0.8999296517017441,0.5,0.9438961374901373,0.5,0.8377177865453116,0.5
0.8219475975674628,0.5773502691896257,0.9238965035828476,0.5773502691896257,0.7990055017654447,0.5773502691896257
0.8986239784703012,0.5,0.9602941951386753,0.5,0.8378662039714672,0.5
0.897738243431709,0.5,0.9329540140362469,0.5,0.7959271323012096,0.5
0.8240900453801032,0.5773502691896257,0.9172127037822854,0.5773502691896257,0.8015560331239846,0.5773502691896257
0.8960480830335585,0.5,0.9685412006119272,0.5,0.8188159634146599,0.5
0.8941275816285751,0.5,0.9371959472944683,0.5,0.8426318766056563,0.5
0.8970578872360104,0.5,0.9569594819773484,0.5,0.8130470678598636,0.5
0.8951410958156881,0.5,0.938428051476451,0.5,0.8609192663817664,0.5
0.8161625558720299,0.5773502691896257,0.8905200048841677,0.5773502691896257,0.7742517811167277,0.5773502691896257
