inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019732420752125713,0.0,0.02117031141208651,0.0,0.02889915542380904,0.0
0.018447066535861336,0.0,0.02213177059360597,0.0,0.028621719481654397,0.0
0.019890205102893372,0.0,0.01574271875289718,0.0,0.01870451868195379,0.0
0.019294644426639817,0.0,0.010636813029643146,0.0,0.035132129884227765,0.0
0.019580642005746284,0.0,0.014705585285164928,0.0,0.03205324949002553,0.0
0.020731880547573144,0.0,0.0183317512590814,0.0,0.022712830682503897,0.0
0.019991297026352602,0.0,0.01687027749319098,0.0,0.02785307566785728,0.0
0.017554141439247432,0.0,0.008942773349481924,0.0,0.010052473556627,0.0
0.02177566363341721,0.0,0.019767431945065705,0.0,0.029545277700788318,0.0
0.0208396805722114,0.0,0.020767809808400296,0.0,0.026458554446822036,0.0
0.02022869330613839,0.0,0.01083669508429959,0.0,0.023191833532766055,0.0
0.017307277457015782,0.0,0.01011935390743846,0.0,0.015666117920428956,0.0
0.017027837833199076,0.0,0.013510623355071163,0.0,0.021640596563369835,0.0
0.017898194938281032,0.0,0.01002017503931003,0.0,0.025930240776542577,0.0
0.020471697498756953,0.0,0.01544842440447095,0.0,0.018277756970548283,0.0
0.01987094510147148,0.0,0.016529975664680868,0.0,0.02445880354550641,0.0
0.020300381698302457,0.0,0.015600850632356887,0.0,0.026393259768953955,0.0
0.018122803289036694,0.0,0.012093479058486473,0.0,0.023501743125385076,0.0
0.020327952112512388,0.0,0.014394831960803902,0.0,0.015323226110717448,0.0
0.018965048243819147,0.0,0.013832002317368504,0.0,0.019862700175141773,0.0
0.02199872766127117,0.0,0.019150889386180776,0.0,0.02674241413462033,0.0
0.019038464905858747,0.0,0.007605657656184089,0.0,0.020363260762230346,0.0
0.020444143615625274,0.0,0.014111833571989103,0.0,0.018048183165650388,0.0
0.02062503220701133,0.0,0.017384455321284235,0.0,0.016238445063776974,0.0
0.018544593998382212,0.0,0.01004313693648685,0.0,0.01912403131441231,0.0
0.020452959982701406,0.0,0.012162769930843441,0.0,0.019802982659983193,0.0
0.01810351454375032,0.0,0.012806673744780636,0.0,0.02004898131440597,0.0
0.020837576159937355,0.0,0.020853567339075195,0.0,0.01573916610008205,0.0
0.01965333693179665,0.0,0.013391092900716536,0.0,0.023732296729054497,0.0
0.017881828684570247,0.0,0.009088139171400495,0.0,0.017570428198609184,0.0
0.019004412520870484,0.0,0.01654506754110982,0.0,0.024415478967608064,0.0
0.020557419442300082,0.0,0.016131408722873917,0.0,0.018730676733689822,0.0
0.02097398761890112,0.0,0.02000941980366663,0.0,0.025259657615742104,0.0
0.01878584723051382,0.0,0.008845406174831169,0.0,0.025275145220710442,0.0
0.021024664628279496,0.0,0.020805716282958638,0.0,0.025546215669933172,0.0
0.01888272919124351,0.0,0.012128292686387817,0.0,0.01975331170802735,0.0
0.02026787082713719,0.0,0.0292298717915242,0.0,0.02697255101247342,0.0
0.019116499834988334,0.0,0.01827640939115526,0.0,0.016323387339542413,0.0
0.020261297465428603,0.0,0.012946472159873438,0.0,0.027969851394721523,0.0
0.018146003530907787,0.0,0.009406249248763094,0.0,0.018950487441420985,0.0
0.021069840929984245,0.0,0.029527598246754747,0.0,0.026781719382904898,0.0
0.019018921389250962,0.0,0.0113177609870938,0.0,0.01941867867831443,0.0
0.021772282612608676,0.0,0.022207514412872546,0.0,0.030243793329130166,0.0
0.018308618119920485,0.0,0.01554406253033973,0.0,0.028818950742145685,0.0
0.01952055046231362,0.0,0.006783178812824449,0.0,0.026977128749836213,0.0
0.018878203910818854,0.0,0.005172308394535757,0.0,0.018032195376684962,0.0
0.018776258316071572,0.0,0.0146664825639714,0.0,0.02340532363532834,0.0
0.01878791876212817,0.0,0.016721685247403074,0.0,0.026911372975021698,0.0
0.019450667261309892,0.0,0.028833223429461586,0.0,0.01666436587415678,0.0
0.018201311483774726,0.0,0.019487039595194735,0.0,0.02356764366478944,0.0
