inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8449082480752047,0.5773502691896257,0.9043503022421439,0.5773502691896257,0.8206296044281176,0.5773502691896257
0.8415442749869892,0.5773502691896257,0.899871964724675,0.5773502691896257,0.7995183920399022,0.5773502691896257
0.7025328572124233,0.7071067811865476,0.7961237020384211,0.7071067811865476,0.6684495912055672,0.7071067811865476
0.8303718426273179,0.5773502691896257,0.8770669034431011,0.5773502691896257,0.8231898425188134,0.5773502691896257
0.821696045854632,0.5773502691896257,0.8783934291440474,0.5773502691896257,0.8180131222153213,0.5773502691896257
0.8207503293515572,0.5773502691896257,0.9039356831021012,0.5773502691896257,0.7785059130519573,0.5773502691896257
0.8125678055120054,0.5773502691896257,0.8712121855510595,0.5773502691896257,0.8224622254065628,0.5773502691896257
0.8116776420251594,0.5773502691896257,0.8883579147268217,0.5773502691896257,0.7229316094557016,0.5773502691896257
0.8885427796707654,0.5,0.9400670164271627,0.5,0.8645909806379374,0.5
0.810643972277451,0.5773502691896257,0.8876275816828546,0.5773502691896257,0.7697565840127731,0.5773502691896257
0.8773806231600805,0.5,0.9293673022686793,0.5,0.8253344440840864,0.5
0.7989634828688674,0.5773502691896257,0.9104332160602094,0.5773502691896257,0.7443623864371587,0.5773502691896257
0.7983797338344034,0.5773502691896257,0.8856630985229241,0.5773502691896257,0.7979718906574698,0.5773502691896257
0.7980422490088859,0.5773502691896257,0.8797103373680933,0.5773502691896257,0.7530580386110717,0.5773502691896257
0.7980397888904116,0.5773502691896257,0.8825402017669678,0.5773502691896257,0.8115769622380073,0.5773502691896257
0.797613481587068,0.5773502691896257,0.8742521725002957,0.5773502691896257,0.7713242593758457,0.5773502691896257
0.7968524156994337,0.5773502691896257,0.8907431446765411,0.5773502691896257,0.7003523501116521,0.5773502691896257
0.873942815961197,0.5,0.9249925546579645,0.5,0.8191241320493281,0.5
0.794948160799381,0.5773502691896257,0.8842501032983744,0.5773502691896257,0.7250311073803453,0.5773502691896257
0.7949287873663962,0.5773502691896257,0.8896541735156299,0.5773502691896257,0.7020452557918138,0.5773502691896257
0.8721102653229431,0.5,0.9217703079721697,0.5,0.7955189591916862,0.5
0.7944685908041653,0.5773502691896257,0.8807919747667347,0.5773502691896257,0.708086953224345,0.5773502691896257
0.7936786092058277,0.5773502691896257,0.8669700886467133,0.5773502691896257,0.7648507210812061,0.5773502691896257
0.8708305450446548,0.5,0.9311873312679758,0.5,0.8400094964949879,0.5
0.7922911216737355,0.5773502691896257,0.9001862575374353,0.5773502691896257,0.6974189176680735,0.5773502691896257
0.869464462407015,0.5,0.9282965423124778,0.5,0.796528668368593,0.5
0.791790649990119,0.5773502691896257,0.8810908126306709,0.5773502691896257,0.7485091656957018,0.5773502691896257
0.8688284772470297,0.5,0.9139770893210344,0.5,0.8077172917937047,0.5
0.8687296305232429,0.5,0.9340340644469751,0.5,0.8053266104178339,0.5
0.8686580494624092,0.5,0.9302647995177951,0.5,0.8542799350978632,0.5
0.8674265111635574,0.5,0.9237300691869421,0.5,0.8361047695156858,0.5
0.7894957641639151,0.5773502691896257,0.8778279320562131,0.5773502691896257,0.7133958519253366,0.5773502691896257
0.8668198377560751,0.5,0.9338384577225156,0.5,0.8276587536274279,0.5
0.8666570652264797,0.5,0.9346472396580573,0.5,0.8289682665858334,0.5
0.8666011907174959,0.5,0.9190346056264463,0.5,0.8361498260506852,0.5
0.8660548906588025,0.5,0.941132947273954,0.5,0.8344032906108823,0.5
0.7886289013710645,0.5773502691896257,0.8632337738534988,0.5773502691896257,0.7477925713008479,0.5773502691896257
0.7884596649625286,0.5773502691896257,0.8869564240018655,0.5773502691896257,0.749158328381354,0.5773502691896257
0.7884259521074855,0.5773502691896257,0.9083032413893202,0.5773502691896257,0.7212990225346267,0.5773502691896257
0.7882400320995184,0.5773502691896257,0.8821853376954103,0.5773502691896257,0.738336893341313,0.5773502691896257
0.7881098421617612,0.5773502691896257,0.9218397504072845,0.5773502691896257,0.6978994657514985,0.5773502691896257
0.8654283618500929,0.5,0.9113575276688319,0.5,0.8293490449451302,0.5
0.865401081559057,0.5,0.9209882332318831,0.5,0.8042606571188265,0.5
0.787244536121999,0.5773502691896257,0.8711233630732336,0.5773502691896257,0.743358683228064,0.5773502691896257
0.8639865653389549,0.5,0.925660656478259,0.5,0.8290781404675751,0.5
0.78641423486789,0.5773502691896257,0.8570023802263869,0.5773502691896257,0.7305111408347635,0.5773502691896257
0.8630574246209226,0.5,0.9226696922439791,0.5,0.8413838268001358,0.5
0.7854871955010545,0.5773502691896257,0.8913702465810316,0.5773502691896257,0.7511631204370837,0.5773502691896257
0.8627645780946714,0.5,0.9102983129541438,0.5,0.8032058914069203,0.5
0.8622939985192024,0.5,0.9212948707896184,0.5,0.7971677504494465,0.5
