inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.0192087325785897,0.0,0.013294552859061223,0.0,0.02792479982290953,0.0
0.019421050833946317,0.0,0.01092557587370684,0.0,0.037203964887322534,0.0
0.019920550443518727,0.0,0.01644998110537137,0.0,0.025464579406759915,0.0
0.01960896440075246,0.0,0.00995658164026484,0.0,0.03339174388751854,0.0
0.016264474994932044,0.0,0.01024963109259861,0.0,0.03145004081295382,0.0
0.02004665955561295,0.0,0.01212111792054171,0.0,0.043311426746778174,0.0
0.0197755845198839,0.0,0.011471242169954102,0.0,0.041642071325045354,0.0
0.019321663357946,0.0,0.012374176914286062,0.0,0.028656946394111198,0.0
0.019854132109011012,0.0,0.01659969131406608,0.0,0.034226397864519184,0.0
0.01920397144701157,0.0,0.006415026008350106,0.0,0.02231135013805706,0.0
0.017383083287285314,0.0,0.013099032762734147,0.0,0.0302209136151994,0.0
0.020010156395789697,0.0,0.018406481449845927,0.0,0.026391463839806603,0.0
0.01730699785282078,0.0,0.01456507823715216,0.0,0.034781651118693406,0.0
0.016836622724127597,0.0,0.012320870670312345,0.0,0.04119598366367807,0.0
0.01598384393232527,0.0,0.012166333676454583,0.0,0.03606792993096529,0.0
0.020278115067750697,0.0,0.010083989283438363,0.0,0.026977611063765037,0.0
0.019362213658400552,0.0,0.01099861466449813,0.0,0.033701150969712435,0.0
0.018041072055007202,0.0,0.013685353803629367,0.0,0.027855875634818412,0.0
0.017693640609064688,0.0,0.013496819058251612,0.0,0.03261447430384867,0.0
0.01753372366557633,0.0,0.01525397362739518,0.0,0.028817425514091763,0.0
0.018526572628106724,0.0,0.015083714621117164,0.0,0.02523147810930635,0.0
0.01861631307510524,0.0,0.0135935607468997,0.0,0.032300502459104576,0.0
0.016443304515906133,0.0,0.013836939455891857,0.0,0.04476734380029127,0.0
0.01939891843580824,0.0,0.01578048957619238,0.0,0.04184084225498418,0.0
0.01777612977794273,0.0,0.011520803460768747,0.0,0.03022188022717949,0.0
0.020226339638708027,0.0,0.010741484251666232,0.0,0.04054152513154886,0.0
0.018050590643719115,0.0,0.014607681106631232,0.0,0.02781527249822604,0.0
0.017965089787016785,0.0,0.017192597074359058,0.0,0.029061340211593647,0.0
0.01789945338772842,0.0,0.015115987811337954,0.0,0.019801493722407287,0.0
0.01807546893379206,0.0,0.011657193101920834,0.0,0.02991224887672719,0.0
0.018017494905437473,0.0,0.01417010981160226,0.0,0.03093682506704716,0.0
0.021234552657137043,0.0,0.015183709815312559,0.0,0.026749871595900324,0.0
0.018281998595552018,0.0,0.014806018864580588,0.0,0.02495961741781571,0.0
0.01743410807809322,0.0,0.009348864857095135,0.0,0.02204996067563703,0.0
0.019826753683321444,0.0,0.019916878513796043,0.0,0.02367803540657265,0.0
0.020092944389960246,0.0,0.011212051448429882,0.0,0.030597854088214877,0.0
0.020955197328008535,0.0,0.017885164745129183,0.0,0.036621580452027035,0.0
0.01804186332930315,0.0,0.009225380266920316,0.0,0.044470360063021616,0.0
0.01848673240224282,0.0,0.009279014876553493,0.0,0.02216419709717041,0.0
0.018999540980100777,0.0,0.015769936218270966,0.0,0.022877170588652147,0.0
0.01841160835901488,0.0,0.013809022391368345,0.0,0.04335691376144462,0.0
0.018818304461817734,0.0,0.0179437299392504,0.0,0.03038804705976781,0.0
0.0174274646699721,0.0,0.016437688276646125,0.0,0.032253324344333825,0.0
0.018120206455797098,0.0,0.013878153218477615,0.0,0.033349296253189,0.0
0.020513567017529013,0.0,0.014873359504975652,0.0,0.040625787925624365,0.0
0.018254505995312836,0.0,0.012169392090699704,0.0,0.030838839126103045,0.0
0.0181982980146617,0.0,0.012845253613978801,0.0,0.03452410480626528,0.0
0.018667838005624108,0.0,0.009305971406944204,0.0,0.02227683126743999,0.0
0.018140171666975888,0.0,0.014141979525605928,0.0,0.020232918241732956,0.0
0.018388609599393344,0.0,0.013804363855654533,0.0,0.041934614984671735,0.0
