inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8405005625666111,0.5773502691896257,0.9439348461572818,0.5773502691896257,0.8023908486448947,0.5773502691896257
0.6958362078003955,0.7071067811865476,0.8452056281452874,0.7071067811865476,0.7604144231382672,0.7071067811865476
0.8286387356420822,0.5773502691896257,0.9071226900933911,0.5773502691896257,0.7825700309024031,0.5773502691896257
0.8242181823167279,0.5773502691896257,0.900124044254039,0.5773502691896257,0.8663302523240579,0.5773502691896257
0.8276250080072309,0.5773502691896257,0.919706125399304,0.5773502691896257,0.8787593050862703,0.5773502691896257
0.8300746699538707,0.5773502691896257,0.9194330812549656,0.5773502691896257,0.7721637067018776,0.5773502691896257
0.8241971905241507,0.5773502691896257,0.9338612843117404,0.5773502691896257,0.8097275022347069,0.5773502691896257
0.8895708348636365,0.5,0.9465015212682149,0.5,0.8318159462697905,0.5
0.8224856110133284,0.5773502691896257,0.9332856706120191,0.5773502691896257,0.8112450394489176,0.5773502691896257
0.8222338769711026,0.5773502691896257,0.9042918598916976,0.5773502691896257,0.8233146702391554,0.5773502691896257
0.8249130705797755,0.5773502691896257,0.8771816469780047,0.5773502691896257,0.8159444424915847,0.5773502691896257
0.8942499676190014,0.5,0.9504901637521879,0.5,0.846798261051999,0.5
0.89354934268488,0.5,0.9439987132214963,0.5,0.8240458250614462,0.5
0.8956138272204163,0.5,0.9391369797474056,0.5,0.8700705535267407,0.5
0.8154468528985528,0.5773502691896257,0.8894905045359184,0.5773502691896257,0.7883969906089822,0.5773502691896257
0.8276740361676576,0.5773502691896257,0.9222386964275008,0.5773502691896257,0.8574140862303792,0.5773502691896257
0.8194832943486371,0.5773502691896257,0.9192776923674655,0.5773502691896257,0.8567973090762614,0.5773502691896257
0.8928368255781689,0.5,0.9309882696919902,0.5,0.804225161823813,0.5
0.8238149847187528,0.5773502691896257,0.9093959019621004,0.5773502691896257,0.746867595514515,0.5773502691896257
0.8959536481899758,0.5,0.9427736494860006,0.5,0.8125509055371493,0.5
0.8179171533715919,0.5773502691896257,0.9233344904564242,0.5773502691896257,0.8523678319661081,0.5773502691896257
0.8911149526095354,0.5,0.9270445140186593,0.5,0.8337037321544903,0.5
0.8145642242933491,0.5773502691896257,0.9153154529600716,0.5773502691896257,0.8174193394687624,0.5773502691896257
0.8137448026258896,0.5773502691896257,0.8905191282855234,0.5773502691896257,0.769997383042442,0.5773502691896257
0.8882302983946476,0.5,0.9468980612112022,0.5,0.7947781570524911,0.5
0.8135586168119209,0.5773502691896257,0.8637224478710955,0.5773502691896257,0.8073068441729188,0.5773502691896257
0.8883457580644655,0.5,0.9349077364147252,0.5,0.8546406383471601,0.5
0.8112218489869851,0.5773502691896257,0.9292103443972675,0.5773502691896257,0.8156597350306568,0.5773502691896257
0.8170538301180713,0.5773502691896257,0.929299766060687,0.5773502691896257,0.8487810814328342,0.5773502691896257
0.8827364951936616,0.5,0.9400533856085868,0.5,0.8481639065910344,0.5
0.890206516366719,0.5,0.9470364693290764,0.5,0.8265926110651455,0.5
0.8113753457602397,0.5773502691896257,0.8702444252299307,0.5773502691896257,0.7642354042801953,0.5773502691896257
0.8153484139119885,0.5773502691896257,0.9202966414511976,0.5773502691896257,0.8694366632221758,0.5773502691896257
0.8837127148411966,0.5,0.9470032425686733,0.5,0.8397315983121988,0.5
0.8157546289213798,0.5773502691896257,0.8994922721913972,0.5773502691896257,0.781435870885058,0.5773502691896257
0.8903246290805098,0.5,0.9445668228350653,0.5,0.8667976827167215,0.5
0.8132657469433887,0.5773502691896257,0.9370635381700795,0.5773502691896257,0.8019807334181146,0.5773502691896257
0.8098134780418221,0.5773502691896257,0.9098425372751595,0.5773502691896257,0.8152421030932602,0.5773502691896257
0.8117657489379242,0.5773502691896257,0.901364335688474,0.5773502691896257,0.8643193271221147,0.5773502691896257
0.8819932598215976,0.5,0.9460980989011765,0.5,0.8438639017114195,0.5
0.8055096463366165,0.5773502691896257,0.9029412383292067,0.5773502691896257,0.733939315525445,0.5773502691896257
0.8818600169000617,0.5,0.9447117279956416,0.5,0.8141187651238022,0.5
0.8103989827465906,0.5773502691896257,0.9044047262283978,0.5773502691896257,0.8203109358700627,0.5773502691896257
0.807493132582562,0.5773502691896257,0.9166795030624512,0.5773502691896257,0.8529463209245022,0.5773502691896257
0.8817251701303628,0.5,0.9309182951738093,0.5,0.7834458736003308,0.5
0.8792567250682117,0.5,0.9271091729396008,0.5,0.8642446250373776,0.5
0.8805291777360053,0.5,0.922828587314927,0.5,0.7907192705469724,0.5
0.8815993022498448,0.5,0.948503973157664,0.5,0.8338545236350265,0.5
0.804789256461221,0.5773502691896257,0.9351215933927073,0.5773502691896257,0.7913411003941064,0.5773502691896257
0.8770159169804113,0.5,0.963991996128996,0.5,0.8504983206854784,0.5
