inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8540390104478637,0.5773502691896257,0.8802771195086762,0.5773502691896257,0.861855568528367,0.5773502691896257
0.9065969244048453,0.5,0.94108656340355,0.5,0.8838421973196154,0.5
0.9044325810654934,0.5,0.9404221845159015,0.5,0.8897586278240394,0.5
0.8286051477413668,0.5773502691896257,0.9100386484827632,0.5773502691896257,0.7934224023301844,0.5773502691896257
0.82922830760526,0.5773502691896257,0.9045770951534489,0.5773502691896257,0.786192152613436,0.5773502691896257
0.8269269141320948,0.5773502691896257,0.897151707634523,0.5773502691896257,0.7643048460310279,0.5773502691896257
0.8942946210087142,0.5,0.9523963733732962,0.5,0.8587290468489505,0.5
0.8212100874667188,0.5773502691896257,0.9265409407806218,0.5773502691896257,0.8076948876858515,0.5773502691896257
0.8242469949553515,0.5773502691896257,0.9217587047538802,0.5773502691896257,0.8040530876982057,0.5773502691896257
0.8260109465159954,0.5773502691896257,0.8938128048334166,0.5773502691896257,0.7617008021360387,0.5773502691896257
0.8966547748498568,0.5,0.9361614238937487,0.5,0.8824582412294742,0.5
0.8946396664986287,0.5,0.9468879921917361,0.5,0.8739657161426484,0.5
0.8167858320067163,0.5773502691896257,0.8712350432661363,0.5773502691896257,0.805204732875138,0.5773502691896257
0.821126761535103,0.5773502691896257,0.8997276902192011,0.5773502691896257,0.8205184025958772,0.5773502691896257
0.8950077667288895,0.5,0.936626616187345,0.5,0.8375719145988468,0.5
0.893479485659321,0.5,0.9314215428404212,0.5,0.8817082412294742,0.5
0.8207682305690588,0.5773502691896257,0.9168233358291938,0.5773502691896257,0.8170093304833842,0.5773502691896257
0.8904658160770091,0.5,0.9564397378087595,0.5,0.8724513698021679,0.5
0.8884698228210809,0.5,0.9475572408423159,0.5,0.834821423161658,0.5
0.8155771847373805,0.5773502691896257,0.8925972776511906,0.5773502691896257,0.7767316970524658,0.5773502691896257
0.8197219014292187,0.5773502691896257,0.8766349299332863,0.5773502691896257,0.8775658532869635,0.5773502691896257
0.8188229502717308,0.5773502691896257,0.8834262720813926,0.5773502691896257,0.7880472935461992,0.5773502691896257
0.8922870278448571,0.5,0.9345559321387261,0.5,0.8631024586275284,0.5
0.8958941310019651,0.5,0.9301617678889615,0.5,0.8699535774648939,0.5
0.8906097734033549,0.5,0.9477412232833702,0.5,0.8624497039774734,0.5
0.8861648323839559,0.5,0.9492090865721103,0.5,0.8668387950893588,0.5
0.811491098461319,0.5773502691896257,0.9106588621150307,0.5773502691896257,0.7612487936439636,0.5773502691896257
0.8862130755954057,0.5,0.9376184042505573,0.5,0.841656705326208,0.5
0.8087946120820869,0.5773502691896257,0.8961021379859976,0.5773502691896257,0.7916432713652091,0.5773502691896257
0.8130746579853902,0.5773502691896257,0.9017920178914893,0.5773502691896257,0.8034406336146497,0.5773502691896257
0.8860218354735215,0.5,0.9402418151083629,0.5,0.8830412525679927,0.5
0.8848813321070331,0.5,0.9436899576086298,0.5,0.8576225882895628,0.5
0.8905711228894477,0.5,0.9482756160273542,0.5,0.8930475688790556,0.5
0.8866416634387894,0.5,0.9239770944837681,0.5,0.8772040039413386,0.5
0.8877052075607443,0.5,0.9429091055361822,0.5,0.8601708533651222,0.5
0.8166819725366625,0.5773502691896257,0.9457912990921055,0.5773502691896257,0.7968618816792358,0.5773502691896257
0.8849052523711488,0.5,0.935954132525853,0.5,0.8577241580081869,0.5
0.8868103752204587,0.5,0.9280185323989653,0.5,0.8472839691836277,0.5
0.8882635353285864,0.5,0.932809949483016,0.5,0.8506861911560708,0.5
0.8103981937915816,0.5773502691896257,0.9062755957524957,0.5773502691896257,0.8312037419816172,0.5773502691896257
0.8161507520662596,0.5773502691896257,0.8940387566667989,0.5773502691896257,0.8198108117588282,0.5773502691896257
0.8888043181616289,0.5,0.9273701174962775,0.5,0.8750250060363226,0.5
0.8886321832151144,0.5,0.945612788796066,0.5,0.8801440482925628,0.5
0.886187359219902,0.5,0.9391715524351011,0.5,0.8633585189994797,0.5
0.8866636791619988,0.5,0.9362147761012098,0.5,0.8776044925266031,0.5
0.8816082548783714,0.5,0.9392377364622287,0.5,0.8492200596409378,0.5
0.8127306232779676,0.5773502691896257,0.9043172266581978,0.5773502691896257,0.7898179881121971,0.5773502691896257
0.8821520265749583,0.5,0.957390546286728,0.5,0.8858476656234131,0.5
0.8036611696212779,0.5773502691896257,0.8804574921238696,0.5773502691896257,0.7872180868502192,0.5773502691896257
0.8838248248945137,0.5,0.9379644954469533,0.5,0.8680365013470804,0.5
