inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.6696861117151075,0.7071067811865476,0.7787254141489244,0.7071067811865476,0.6099208873290832,0.7071067811865476
0.7890094804772613,0.5773502691896257,0.9046807100859634,0.5773502691896257,0.7053708284124821,0.5773502691896257
0.7808749693728765,0.5773502691896257,0.8667554366511329,0.5773502691896257,0.6789952707877654,0.5773502691896257
0.7722120619573938,0.5773502691896257,0.8916414987864719,0.5773502691896257,0.7727300086965078,0.5773502691896257
0.766269047235321,0.5773502691896257,0.8714450001297953,0.5773502691896257,0.6885862406276905,0.5773502691896257
0.7720299627058458,0.5773502691896257,0.841075749792132,0.5773502691896257,0.7287405392662581,0.5773502691896257
0.7631186260276485,0.5773502691896257,0.8708969152465125,0.5773502691896257,0.7478605680734038,0.5773502691896257
0.7769993563801945,0.5773502691896257,0.8991413079461199,0.5773502691896257,0.7041740952467223,0.5773502691896257
0.7645368303311479,0.5773502691896257,0.8445053403931073,0.5773502691896257,0.7315599825972415,0.5773502691896257
0.8461014218500079,0.5,0.9197124976528999,0.5,0.8223140512698063,0.5
0.8452829080225549,0.5,0.9044363395679386,0.5,0.7603231086010699,0.5
0.8419835830537119,0.5,0.8925526159003927,0.5,0.8060474369499888,0.5
0.7616639851995128,0.5773502691896257,0.852520677406821,0.5773502691896257,0.6884663302718501,0.5773502691896257
0.7565125378369947,0.5773502691896257,0.8597394793685168,0.5773502691896257,0.6679257079241302,0.5773502691896257
0.7552657082962174,0.5773502691896257,0.8580424619239857,0.5773502691896257,0.711826082891694,0.5773502691896257
0.7623046218060288,0.5773502691896257,0.8644238938048879,0.5773502691896257,0.7214942423234605,0.5773502691896257
0.7620260006155246,0.5773502691896257,0.8915763407801013,0.5773502691896257,0.6879132547181896,0.5773502691896257
0.7527876041554786,0.5773502691896257,0.8587455145225744,0.5773502691896257,0.698408704928618,0.5773502691896257
0.752672270179938,0.5773502691896257,0.8376674871643855,0.5773502691896257,0.7026660873184988,0.5773502691896257
0.7502931716921762,0.5773502691896257,0.8848388622182335,0.5773502691896257,0.6774746016421775,0.5773502691896257
0.7515043667467144,0.5773502691896257,0.8370679727445183,0.5773502691896257,0.7368676706677912,0.5773502691896257
0.8327762650982992,0.5,0.8827556081816493,0.5,0.7788002723008691,0.5
0.8260068184652454,0.5,0.8912685056038372,0.5,0.7833030593807557,0.5
0.7481822922865103,0.5773502691896257,0.8577743661574024,0.5773502691896257,0.6590962595878058,0.5773502691896257
0.7491349172305519,0.5773502691896257,0.8576560100783512,0.5773502691896257,0.7159120195716514,0.5773502691896257
0.7459314977664366,0.5773502691896257,0.8515373612504772,0.5773502691896257,0.6963531149164622,0.5773502691896257
0.7446218687541811,0.5773502691896257,0.8659507288034273,0.5773502691896257,0.7111771460579607,0.5773502691896257
0.8283134827023437,0.5,0.8926715289101145,0.5,0.7745298553075018,0.5
0.7459670149505981,0.5773502691896257,0.8631510811067962,0.5773502691896257,0.6851362443870573,0.5773502691896257
0.8266495658746015,0.5,0.8885991846159289,0.5,0.7465820585399847,0.5
0.8249262858925386,0.5,0.9060474356544169,0.5,0.7788074267353644,0.5
0.822510966085769,0.5,0.9055220300497789,0.5,0.7222807651452282,0.5
0.8256953768819405,0.5,0.9088898797891202,0.5,0.8042221608316876,0.5
0.8285176942966758,0.5,0.8976629222149537,0.5,0.8023689377324699,0.5
0.7357321606509855,0.5773502691896257,0.849070441308763,0.5773502691896257,0.6824595631983119,0.5773502691896257
0.8233115412524394,0.5,0.9033388071253947,0.5,0.7993863876457259,0.5
0.8285463634134049,0.5,0.9130618214926256,0.5,0.7456218348108947,0.5
0.823343030955105,0.5,0.909556407817086,0.5,0.7604951426169975,0.5
0.8200972786186128,0.5,0.8849176032963131,0.5,0.7636001728348492,0.5
0.7478901913697154,0.5773502691896257,0.8552288568753199,0.5773502691896257,0.6779463423371322,0.5773502691896257
0.7468303056661391,0.5773502691896257,0.8729737756231709,0.5773502691896257,0.7519344708888229,0.5773502691896257
0.8204198046350863,0.5,0.8935250870403091,0.5,0.7216070312865636,0.5
0.7355637099791792,0.5773502691896257,0.8580358833020995,0.5773502691896257,0.6740716501633668,0.5773502691896257
0.7422781136456373,0.5773502691896257,0.8436341727518446,0.5773502691896257,0.7373953579373927,0.5773502691896257
0.74715363673832,0.5773502691896257,0.868464015859293,0.5773502691896257,0.6334813047756256,0.5773502691896257
0.8216010006676969,0.5,0.9107431856274208,0.5,0.757770300687088,0.5
0.8213201763718478,0.5,0.8813230259343044,0.5,0.7520761192380803,0.5
0.8216199279123222,0.5,0.9073906710707506,0.5,0.791771749056053,0.5
0.7410477488793283,0.5773502691896257,0.8544361360090986,0.5773502691896257,0.6925293561027863,0.5773502691896257
0.7423487430081075,0.5773502691896257,0.8609348530180974,0.5773502691896257,0.6816192144500642,0.5773502691896257
