inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.803542885083225,0.5773502691896257,0.8819154303205279,0.5773502691896257,0.8127545861620685,0.5773502691896257
0.7952510812508523,0.5773502691896257,0.8878872465511025,0.5773502691896257,0.8503982966065878,0.5773502691896257
0.871365394367156,0.5,0.9244411918006998,0.5,0.8371723883351789,0.5
0.6628016261805554,0.7071067811865476,0.8019232051047428,0.7071067811865476,0.6791136362420488,0.7071067811865476
0.867885760368479,0.5,0.9326443781668232,0.5,0.8565923571990306,0.5
0.8656888126719797,0.5,0.9244411918006998,0.5,0.8327641089016214,0.5
0.8640853370301832,0.5,0.9372874387891781,0.5,0.7498622412677014,0.5
0.860980204565619,0.5,0.9115025353427653,0.5,0.8559107858400072,0.5
0.7828119564451924,0.5773502691896257,0.8735081705892702,0.5773502691896257,0.7021843452581572,0.5773502691896257
0.7824660951340591,0.5773502691896257,0.8845162263585676,0.5773502691896257,0.8320135244301069,0.5773502691896257
0.8594073358068499,0.5,0.9181516127672273,0.5,0.8221965429245509,0.5
0.8587938438594396,0.5,0.9306758103404865,0.5,0.8363757951220034,0.5
0.7804038695390737,0.5773502691896257,0.8847696782002445,0.5773502691896257,0.6527880762461147,0.5773502691896257
0.7803932236667164,0.5773502691896257,0.8725207188224913,0.5773502691896257,0.8609487430518776,0.5773502691896257
0.7795718663509648,0.5773502691896257,0.8729957084415879,0.5773502691896257,0.831354957441914,0.5773502691896257
0.8566911074227402,0.5,0.9298263545164996,0.5,0.8424072201625286,0.5
0.8551294144746651,0.5,0.9227759371252894,0.5,0.8374152716923191,0.5
0.8549103615192225,0.5,0.9190291906522645,0.5,0.807063946801055,0.5
0.8545283348607334,0.5,0.9193568338610341,0.5,0.8680843778922647,0.5
0.8535003604758329,0.5,0.9369266332169589,0.5,0.8152347783288126,0.5
0.8509395453411708,0.5,0.9287621794550208,0.5,0.8402175250506898,0.5
0.8487137689991726,0.5,0.9106880201197566,0.5,0.8033500783753563,0.5
0.8481015017981397,0.5,0.9286910146246494,0.5,0.7952081360574789,0.5
0.8476840163767433,0.5,0.9313237247269462,0.5,0.8114262174929516,0.5
0.8466117391469219,0.5,0.9114283439756727,0.5,0.8144943585792929,0.5
0.8460724621194189,0.5,0.8976389716181513,0.5,0.7614232750734267,0.5
0.8460256037940759,0.5,0.92370970025039,0.5,0.7646080429700248,0.5
0.8458863595520913,0.5,0.9186615665401174,0.5,0.8668421418674199,0.5
0.8447722996285485,0.5,0.9244062511997214,0.5,0.8532294391748385,0.5
0.8447598872950699,0.5,0.9144329883552528,0.5,0.8311120740847737,0.5
0.7673509819286316,0.5773502691896257,0.8831636706308409,0.5773502691896257,0.8076535006767566,0.5773502691896257
0.8445912726928428,0.5,0.9271318653805889,0.5,0.779324955462468,0.5
0.7670651449663983,0.5773502691896257,0.8489054300308283,0.5773502691896257,0.7718988235671754,0.5773502691896257
0.8442086925432024,0.5,0.9091015025047241,0.5,0.8299388511724205,0.5
0.8442005903748596,0.5,0.9219951024276594,0.5,0.8316957431214256,0.5
0.8439577844055399,0.5,0.9238750527877466,0.5,0.8776124672990193,0.5
0.7662075634212536,0.5773502691896257,0.8928199479153051,0.5773502691896257,0.7694560803762017,0.5773502691896257
0.7657282989662434,0.5773502691896257,0.8494216841817176,0.5773502691896257,0.6468716730597418,0.5773502691896257
0.7656358894967871,0.5773502691896257,0.8704835298697977,0.5773502691896257,0.7154434226223912,0.5773502691896257
0.7654986119148509,0.5773502691896257,0.8548617838383882,0.5773502691896257,0.8211570663542351,0.5773502691896257
0.8428199361388975,0.5,0.9227840392936322,0.5,0.8360120050716613,0.5
0.8428118339705547,0.5,0.9203579462604843,0.5,0.8394439362083446,0.5
0.8426333154096411,0.5,0.9203498440921415,0.5,0.8345900139631182,0.5
0.7649879751103273,0.5773502691896257,0.8787528054346707,0.5773502691896257,0.7381514115588939,0.5773502691896257
0.8419443720195385,0.5,0.9020293223125002,0.5,0.8198040883581834,0.5
0.7637371675431848,0.5773502691896257,0.8582613853718648,0.5773502691896257,0.729616789980794,0.5773502691896257
0.8935539242875921,0.4472135954999579,0.9290105556650762,0.4472135954999579,0.8565693528282001,0.4472135954999579
0.8396967975473041,0.5,0.8928667826878331,0.5,0.8234098897395157,0.5
0.7621080899915376,0.5773502691896257,0.8286286820998843,0.5773502691896257,0.7205921218054686,0.5773502691896257
0.8392660872203133,0.5,0.9196733130355174,0.5,0.7362896624777313,0.5
