inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.01937130659913787,0.0,0.017842458099584523,0.0,0.02272169429151847,0.0
0.019815208906996663,0.0,0.01558593930819153,0.0,0.03087118306499374,0.0
0.017809414468977002,0.0,0.01726084023327212,0.0,0.04177104260951014,0.0
0.02016318018570245,0.0,0.011270162803094199,0.0,0.027646460012322092,0.0
0.018943209510133067,0.0,0.018990748796916885,0.0,0.032755832037996147,0.0
0.019931804373121243,0.0,0.013127563144860865,0.0,0.030959989456115014,0.0
0.019019708217214996,0.0,0.017176023144587865,0.0,0.02707161990275128,0.0
0.02038131319972256,0.0,0.023301610039952046,0.0,0.03449820634729944,0.0
0.018896902362927827,0.0,0.012210179703504681,0.0,0.02368647954375741,0.0
0.021098441090683873,0.0,0.017269859902235417,0.0,0.03178702140689496,0.0
0.020173296808180353,0.0,0.02176491900401887,0.0,0.028408042922070265,0.0
0.021883055187811112,0.0,0.019524615974448895,0.0,0.04156624144163804,0.0
0.018946073402059505,0.0,0.019550287501218087,0.0,0.01612958712463896,0.0
0.019475315867051323,0.0,0.01724095282028317,0.0,0.030716873988608992,0.0
0.018333727927270182,0.0,0.01585677293004308,0.0,0.02804224020191758,0.0
0.02089797657779131,0.0,0.018054905401518568,0.0,0.04108378681415276,0.0
0.018834699522959065,0.0,0.017783933791302303,0.0,0.026308848895293682,0.0
0.019623965860113227,0.0,0.018660724624715512,0.0,0.026494844520646415,0.0
0.021050166833382913,0.0,0.021576494047645004,0.0,0.02901946847009469,0.0
0.02114020715705706,0.0,0.018685209308075854,0.0,0.033619565971615244,0.0
0.02039372683082009,0.0,0.023352779867500048,0.0,0.04155672787560438,0.0
0.02028738865135743,0.0,0.014405182756894534,0.0,0.023387951454132028,0.0
0.020601261913676925,0.0,0.01708739222892206,0.0,0.02385369573564776,0.0
0.017648732993440205,0.0,0.01974235616504422,0.0,0.039389652765970735,0.0
0.019954539374692656,0.0,0.01488058159037886,0.0,0.032769898013135706,0.0
0.019813357514547086,0.0,0.021108662875869908,0.0,0.025667811796807213,0.0
0.022084460490966656,0.0,0.020617473820985992,0.0,0.014757084777251126,0.0
0.021081162428634937,0.0,0.013405513723416041,0.0,0.04185424876358159,0.0
0.01789844559078064,0.0,0.015292552303088925,0.0,0.019582701234030147,0.0
0.018467091637804585,0.0,0.018094201882733363,0.0,0.021003404269771292,0.0
0.018436417973613287,0.0,0.017671993366139078,0.0,0.02425412142404422,0.0
0.021724851026639916,0.0,0.011503194611169729,0.0,0.02235177112809879,0.0
0.017405811540395714,0.0,0.014992698019555353,0.0,0.03878530785648168,0.0
0.017077589702659327,0.0,0.016719934175894485,0.0,0.02350022684798059,0.0
0.018174656872868573,0.0,0.017904863344845926,0.0,0.02963626407314736,0.0
0.018493994040900626,0.0,0.00890957790881548,0.0,0.026973108256194464,0.0
0.017488446532636717,0.0,0.015559708200343459,0.0,0.0333918763346351,0.0
0.018241255825396787,0.0,0.020064986313790122,0.0,0.030872584538764423,0.0
0.018718321129434886,0.0,0.018222964731522018,0.0,0.02846077353676661,0.0
0.021245808631443416,0.0,0.021330188257604445,0.0,0.025321557309531208,0.0
0.018399103075768194,0.0,0.01667342494269109,0.0,0.03097584324258415,0.0
0.0193177200969577,0.0,0.021607803535680193,0.0,0.043489437263018675,0.0
0.017420671899261393,0.0,0.017722708660221305,0.0,0.038759313932705625,0.0
0.018427851640309564,0.0,0.01015166013916381,0.0,0.02269587603580119,0.0
0.018904709183658185,0.0,0.009276478538804318,0.0,0.03149301222927233,0.0
0.01932871567482485,0.0,0.021062155994029563,0.0,0.025289132964983235,0.0
0.018214773289571124,0.0,0.02023355260531954,0.0,0.021171747685421106,0.0
0.01846995002989941,0.0,0.016287595684274608,0.0,0.034101881017510584,0.0
0.018759281767635926,0.0,0.019140380099702495,0.0,0.02471848756565271,0.0
0.017464160502596745,0.0,0.015353240926233054,0.0,0.03406690871617886,0.0
