inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7609654215736803,0.5773502691896257,0.8731859970218544,0.5773502691896257,0.7554731908893418,0.5773502691896257
0.753443570357029,0.5773502691896257,0.8614002163502882,0.5773502691896257,0.8226369038784902,0.5773502691896257
0.8315262407992086,0.5,0.89151967756892,0.5,0.795209447883245,0.5
0.622635486717548,0.7071067811865476,0.7664976625279719,0.7071067811865476,0.6491433327035857,0.7071067811865476
0.8296316059898768,0.5,0.9129438414181936,0.5,0.8245003697063901,0.5
0.8261762704278062,0.5,0.9011958871067945,0.5,0.8182426738034398,0.5
0.8230479592049254,0.5,0.9182184807076337,0.5,0.7125036303959206,0.5
0.8209517702152296,0.5,0.8812010847730493,0.5,0.8194396871315176,0.5
0.7432153170015554,0.5773502691896257,0.8593334957385924,0.5773502691896257,0.6755979429428899,0.5773502691896257
0.7394900075195399,0.5773502691896257,0.8734096929763723,0.5773502691896257,0.7971835936041903,0.5773502691896257
0.8203104405154881,0.5,0.8973242317976933,0.5,0.7842879510325358,0.5
0.8229158961662726,0.5,0.9065738028751462,0.5,0.7873461601339655,0.5
0.7393755887097795,0.5773502691896257,0.8637663764680037,0.5773502691896257,0.5712805146848733,0.5773502691896257
0.7443783784198691,0.5773502691896257,0.8605256131957186,0.5773502691896257,0.8386673810848435,0.5773502691896257
0.7395685678666318,0.5773502691896257,0.8473149258658833,0.5773502691896257,0.7749423770448258,0.5773502691896257
0.8183364258752016,0.5,0.9147638607830767,0.5,0.782514601447693,0.5
0.8152149092604365,0.5,0.9056826542686682,0.5,0.8095367919326901,0.5
0.8194887233239776,0.5,0.8916229180473536,0.5,0.7815410799050332,0.5
0.8162428766361726,0.5,0.8929699806724694,0.5,0.8345355125100887,0.5
0.8217597178330106,0.5,0.9152182891936583,0.5,0.7645692404802067,0.5
0.810764429517342,0.5,0.903471911843713,0.5,0.7976343443790253,0.5
0.8095430926878511,0.5,0.8992321838515726,0.5,0.7815555457905153,0.5
0.8079071897460938,0.5,0.9116758102332477,0.5,0.7547735063653985,0.5
0.8080617303963168,0.5,0.9109520780563202,0.5,0.7936001454216284,0.5
0.8125721774205373,0.5,0.8931675524015085,0.5,0.7937290256066464,0.5
0.8073924965830127,0.5,0.8873200966963886,0.5,0.7105741871377649,0.5
0.8045932443400842,0.5,0.9058616302959366,0.5,0.7254939357170719,0.5
0.8031432570646883,0.5,0.8951186200601334,0.5,0.8365169153018946,0.5
0.8042429727758578,0.5,0.9115990129967283,0.5,0.8307975075622921,0.5
0.8054253793813616,0.5,0.883352574164981,0.5,0.794753018752209,0.5
0.7329421587468253,0.5773502691896257,0.8539937535590552,0.5773502691896257,0.7570439149068604,0.5773502691896257
0.810901458247683,0.5,0.9014218333774817,0.5,0.7308072202378194,0.5
0.7274366613569658,0.5773502691896257,0.8127474998527291,0.5773502691896257,0.7105360976349684,0.5773502691896257
0.7983388570475444,0.5,0.8946155935021602,0.5,0.8040805195545246,0.5
0.8022840026699225,0.5,0.900088110407473,0.5,0.8066594771672084,0.5
0.807253317040419,0.5,0.9149093252788015,0.5,0.8451985209456828,0.5
0.7214626411897316,0.5773502691896257,0.8802094695551538,0.5773502691896257,0.7576851018351876,0.5773502691896257
0.7308843365873827,0.5773502691896257,0.8199747794461532,0.5773502691896257,0.6005815163176393,0.5773502691896257
0.7289235200869052,0.5773502691896257,0.8474015194231319,0.5773502691896257,0.6384129165395022,0.5773502691896257
0.7304244072581321,0.5773502691896257,0.8300730047474996,0.5773502691896257,0.7632802073388454,0.5773502691896257
0.8046171441317935,0.5,0.8948886785581015,0.5,0.805509582022004,0.5
0.800875476873812,0.5,0.889732016664146,0.5,0.8015997645248574,0.5
0.804095667707831,0.5,0.8946486194098436,0.5,0.7923188949482306,0.5
0.7299766628801295,0.5773502691896257,0.8504578973824237,0.5773502691896257,0.7119817651150431,0.5773502691896257
0.8047750060816349,0.5,0.88012181227239,0.5,0.8046375517220112,0.5
0.7196253139887598,0.5773502691896257,0.8380008915174549,0.5773502691896257,0.7087723877355246,0.5773502691896257
0.8574984684984694,0.4472135954999579,0.8999046259490673,0.4472135954999579,0.809251199065937,0.4472135954999579
0.7986685183445715,0.5,0.8730270985786813,0.5,0.790874107130908,0.5
0.7209212569878001,0.5773502691896257,0.794035116590265,0.5773502691896257,0.6678889075517334,0.5773502691896257
0.7961827115684709,0.5,0.9083159821733982,0.5,0.6808084172579215,0.5
