inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7981790023357327,0.5773502691896257,0.9013776159228335,0.5773502691896257,0.7737664574873877,0.5773502691896257
0.6640936629502681,0.7071067811865476,0.7930384238267812,0.7071067811865476,0.7185244033575682,0.7071067811865476
0.7927201428619544,0.5773502691896257,0.8906703296004477,0.5773502691896257,0.7628351014599751,0.5773502691896257
0.7887212046228523,0.5773502691896257,0.86794069730935,0.5773502691896257,0.820764387094013,0.5773502691896257
0.7880272444831653,0.5773502691896257,0.8935471057476642,0.5773502691896257,0.826998571589067,0.5773502691896257
0.7880128183840084,0.5773502691896257,0.9003683778022257,0.5773502691896257,0.737001193017371,0.5773502691896257
0.7862708286374909,0.5773502691896257,0.9035540491175114,0.5773502691896257,0.7795967280294883,0.5773502691896257
0.8622816035792742,0.5,0.9324309425577463,0.5,0.8261201256145645,0.5
0.7846711449989012,0.5773502691896257,0.9049377416666019,0.5773502691896257,0.7632449002519781,0.5773502691896257
0.7840082863513558,0.5773502691896257,0.8688263773627302,0.5773502691896257,0.7924460066017194,0.5773502691896257
0.7835277618207457,0.5773502691896257,0.8557130414527189,0.5773502691896257,0.783225533781651,0.5773502691896257
0.8606393953332925,0.5,0.9322835961474191,0.5,0.8450714472959164,0.5
0.8605077350977218,0.5,0.9256489212692989,0.5,0.7868473847240278,0.5
0.860499632929379,0.5,0.9319265825784067,0.5,0.8280209286276021,0.5
0.7828560119855565,0.5773502691896257,0.8733863789831637,0.5773502691896257,0.7673814071185153,0.5773502691896257
0.7828036187487002,0.5773502691896257,0.8832011431594264,0.5773502691896257,0.8298698380599291,0.5773502691896257
0.7821270876920762,0.5773502691896257,0.8957440534441634,0.5773502691896257,0.8194761423275073,0.5773502691896257
0.8592594712345939,0.5,0.9114901230092867,0.5,0.7868933934656888,0.5
0.7815721009370017,0.5773502691896257,0.8918823692341826,0.5773502691896257,0.73194611627372,0.5773502691896257
0.8585885339715205,0.5,0.9222485542693363,0.5,0.7958148094649611,0.5
0.7786188134704202,0.5773502691896257,0.8906822237719976,0.5773502691896257,0.804638323141862,0.5773502691896257
0.8556188301929188,0.5,0.9240292412908169,0.5,0.8156215727499851,0.5
0.7777936877042765,0.5773502691896257,0.8942530071645308,0.5773502691896257,0.7916552982275935,0.5773502691896257
0.7775521300341492,0.5773502691896257,0.8759142437297107,0.5773502691896257,0.74072362120896,0.5773502691896257
0.8540839285718491,0.5,0.930290698263239,0.5,0.7792848315598568,0.5
0.7763064098750359,0.5773502691896257,0.8535185785781966,0.5773502691896257,0.7651457032650157,0.5773502691896257
0.8531309581261569,0.5,0.9208623062398237,0.5,0.8407610701847303,0.5
0.7751890996630298,0.5773502691896257,0.8872081835668713,0.5773502691896257,0.7860047827691912,0.5773502691896257
0.775174673563873,0.5773502691896257,0.901195305358713,0.5773502691896257,0.8272473397852569,0.5773502691896257
0.8522571957971415,0.5,0.9297671074104927,0.5,0.8234098897395157,0.5
0.8516429148304304,0.5,0.9184200088699901,0.5,0.80906960694625,0.5
0.7741162807184645,0.5773502691896257,0.8487625939845639,0.5773502691896257,0.7485868361500313,0.5773502691896257
0.7739532481333805,0.5773502691896257,0.8718459660033957,0.5773502691896257,0.8282178032430814,0.5773502691896257
0.8508939706442427,0.5,0.932449678822039,0.5,0.8087058168959078,0.5
0.7727829440877371,0.5773502691896257,0.8834682556337745,0.5773502691896257,0.7516148533337613,0.5773502691896257
0.850078195345634,0.5,0.9268285522296626,0.5,0.8347467646759862,0.5
0.7721538248476074,0.5773502691896257,0.8783140164921521,0.5773502691896257,0.7590853890146104,0.5773502691896257
0.7709273591147157,0.5773502691896257,0.8800853530460973,0.5773502691896257,0.7895517357600269,0.5773502691896257
0.7705029962713539,0.5773502691896257,0.8793002081833313,0.5773502691896257,0.8143274431444301,0.5773502691896257
0.8474936271970949,0.5,0.9360797093205789,0.5,0.8196200533915396,0.5
0.7699755898625857,0.5773502691896257,0.8634181682175018,0.5773502691896257,0.6927193841248441,0.5773502691896257
0.847178396321804,0.5,0.9290991731313255,0.5,0.8047362254642335,0.5
0.7694307190415323,0.5773502691896257,0.8630292641370472,0.5773502691896257,0.7813578998614388,0.5773502691896257
0.7693601077023122,0.5773502691896257,0.8866271002928322,0.5773502691896257,0.7933474569470524,0.5773502691896257
0.8466529801258993,0.5,0.9166873813674151,0.5,0.7428833571401822,0.5
0.8465730065427366,0.5,0.9220269929391016,0.5,0.8521380690238122,0.5
0.8461273990602898,0.5,0.9060282605516022,0.5,0.7645101406476533,0.5
0.8458752072942126,0.5,0.9196707811079102,0.5,0.8032623407749797,0.5
0.7679964350459292,0.5773502691896257,0.8658529051337365,0.5773502691896257,0.7531459814574071,0.5773502691896257
0.845317194002417,0.5,0.927326588278188,0.5,0.8348157777884774,0.5
