inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8789579512306964,0.5773502691896257,0.9004834109234708,0.5773502691896257,0.8316832582673834,0.5773502691896257
0.8719075296698555,0.5773502691896257,0.9250826320566677,0.5773502691896257,0.839727811501148,0.5773502691896257
0.8691386200257284,0.5773502691896257,0.9063044229619721,0.5773502691896257,0.8700300596532228,0.5773502691896257
0.8651776106825805,0.5773502691896257,0.8990993385796385,0.5773502691896257,0.8810032416501596,0.5773502691896257
0.849942372280929,0.5773502691896257,0.9231562210631059,0.5773502691896257,0.8054853813600574,0.5773502691896257
0.718540969086886,0.7071067811865476,0.8501713762974528,0.7071067811865476,0.7280141115463851,0.7071067811865476
0.9106421260373441,0.5,0.9354938296406182,0.5,0.8867500432019142,0.5
0.8428671830318113,0.5773502691896257,0.9007825645257307,0.5773502691896257,0.846269894607627,0.5773502691896257
0.8474093141787625,0.5773502691896257,0.9009583086614582,0.5773502691896257,0.8043948576030306,0.5773502691896257
0.8393999939393593,0.5773502691896257,0.8763089947791055,0.5773502691896257,0.782680188813021,0.5773502691896257
0.9073169425705104,0.5,0.9342805679288075,0.5,0.8549738484773269,0.5
0.8353421905249819,0.5773502691896257,0.9133934850081481,0.5773502691896257,0.7858216532638134,0.5773502691896257
0.9041932662549739,0.5,0.9319187562794279,0.5,0.8701325651696982,0.5
0.8349810514877818,0.5773502691896257,0.9222129388036435,0.5773502691896257,0.80770095740128,0.5773502691896257
0.8408317731181615,0.5773502691896257,0.9015746891071045,0.5773502691896257,0.8009440643306937,0.5773502691896257
0.9048034531012412,0.5,0.9154403203934902,0.5,0.917125888596304,0.5
0.9027891844334889,0.5,0.9462688963367114,0.5,0.8778327255061967,0.5
0.9075196582997673,0.5,0.9456638059601199,0.5,0.8589496818667055,0.5
0.8343081988971406,0.5773502691896257,0.8653166673561189,0.5773502691896257,0.8432132604033008,0.5773502691896257
0.8284010478854368,0.5773502691896257,0.9077207980566702,0.5773502691896257,0.8301564263859138,0.5773502691896257
0.8280549316449464,0.5773502691896257,0.8886254358144546,0.5773502691896257,0.8340145949731073,0.5773502691896257
0.9003183779926882,0.5,0.949038118774873,0.5,0.8504762818553727,0.5
0.8290535303737913,0.5773502691896257,0.8789840063818171,0.5773502691896257,0.8088285640281345,0.5773502691896257
0.8961441207190064,0.5,0.9358803473873357,0.5,0.8909320648777846,0.5
0.8223589493687035,0.5773502691896257,0.9194233897721872,0.5773502691896257,0.7976394111165857,0.5773502691896257
0.8956814796666714,0.5,0.9274304696093932,0.5,0.8394989153622374,0.5
0.8979575752816086,0.5,0.9421727724652279,0.5,0.8584210499820552,0.5
0.8299208433835055,0.5773502691896257,0.8794990213346562,0.5773502691896257,0.81369197552583,0.5773502691896257
0.8274295700550134,0.5773502691896257,0.9038986218701205,0.5773502691896257,0.7929078526358169,0.5773502691896257
0.8306919220428588,0.5773502691896257,0.9077458335072147,0.5773502691896257,0.7461380715628924,0.5773502691896257
0.830846609610369,0.5773502691896257,0.887195717718025,0.5773502691896257,0.8093628155191507,0.5773502691896257
0.8963258508438141,0.5,0.9305136243474388,0.5,0.8723688706955988,0.5
0.8199403162711312,0.5773502691896257,0.880701469479824,0.5773502691896257,0.8394868350796708,0.5773502691896257
0.8956451667866036,0.5,0.919466403485087,0.5,0.8764395247359436,0.5
0.8193755895726893,0.5773502691896257,0.9140618646998178,0.5773502691896257,0.8420821172443346,0.5773502691896257
0.8210886854762152,0.5773502691896257,0.8866472939419224,0.5773502691896257,0.8506929384508672,0.5773502691896257
0.8926091641483718,0.5,0.937979564713215,0.5,0.8911084377481,0.5
0.8933932308420298,0.5,0.9252439317905232,0.5,0.869443793760829,0.5
0.8950654462164989,0.5,0.9436656007177137,0.5,0.8875585622666117,0.5
0.8236422507847693,0.5773502691896257,0.9131109263196221,0.5773502691896257,0.8201794909902514,0.5773502691896257
0.8909202940518824,0.5,0.9356256324693175,0.5,0.8712076081596647,0.5
0.8941087301224082,0.5,0.9201030605671893,0.5,0.8422041257980777,0.5
0.8929841560909332,0.5,0.9400305610325471,0.5,0.8797254463407251,0.5
0.8921049134686061,0.5,0.9371024477267441,0.5,0.8800145084873531,0.5
0.8917960251748941,0.5,0.9361074777891991,0.5,0.9160939009277549,0.5
0.8209829027024671,0.5773502691896257,0.8912963863881065,0.5773502691896257,0.8587150789752223,0.5773502691896257
0.8913099417809466,0.5,0.9526024258615415,0.5,0.8695373514038309,0.5
0.889911304558552,0.5,0.932798600738567,0.5,0.8578022218744699,0.5
0.8927579635805916,0.5,0.9353148055705445,0.5,0.8747246685696465,0.5
0.8924280780057204,0.5,0.9515008106041851,0.5,0.8548253000531821,0.5
