inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7900166147383499,0.5773502691896257,0.8644312307388521,0.5773502691896257,0.8026774802487376,0.5773502691896257
0.7732469284761764,0.5773502691896257,0.8411262455736844,0.5773502691896257,0.7714437247365535,0.5773502691896257
0.7663522005984331,0.5773502691896257,0.8482878637169396,0.5773502691896257,0.8076797593125437,0.5773502691896257
0.7733016292375818,0.5773502691896257,0.8986449248663144,0.5773502691896257,0.719506567044067,0.5773502691896257
0.855904741064259,0.5,0.9147679657364428,0.5,0.8136154432117008,0.5
0.7656461591151035,0.5773502691896257,0.8434259715301061,0.5773502691896257,0.7761686510096689,0.5773502691896257
0.7650879251781378,0.5773502691896257,0.8594645473209065,0.5773502691896257,0.7216851029704499,0.5773502691896257
0.7647127119117214,0.5773502691896257,0.8607217444227476,0.5773502691896257,0.6909082808409156,0.5773502691896257
0.7588305209948281,0.5773502691896257,0.8533811597560623,0.5773502691896257,0.7398361640355652,0.5773502691896257
0.760341589651942,0.5773502691896257,0.8968341383982645,0.5773502691896257,0.7499156235868811,0.5773502691896257
0.8378360916251146,0.5,0.9033470278921846,0.5,0.8180214563157653,0.5
0.6342914372929406,0.7071067811865476,0.7747151493271844,0.7071067811865476,0.6568178128757608,0.7071067811865476
0.840387355775375,0.5,0.9052413743548594,0.5,0.7575038440333252,0.5
0.8434015261799372,0.5,0.9144102186422076,0.5,0.7729858950012252,0.5
0.8419784581041345,0.5,0.9115923470600296,0.5,0.8089382169283367,0.5
0.7566334988945045,0.5773502691896257,0.8653360613599398,0.5773502691896257,0.7683910152278416,0.5773502691896257
0.7567897902807776,0.5773502691896257,0.8507063778691137,0.5773502691896257,0.7780030485278531,0.5773502691896257
0.8326776136306415,0.5,0.878076336644671,0.5,0.8019439011510044,0.5
0.8361246622432011,0.5,0.9070620963468019,0.5,0.731689897775879,0.5
0.8367373615904165,0.5,0.9046431639036454,0.5,0.7964869937657365,0.5
0.8303194556072166,0.5,0.8965430733465443,0.5,0.7916662900095529,0.5
0.7600854933553853,0.5773502691896257,0.8686521604242163,0.5773502691896257,0.6802529706404706,0.5773502691896257
0.8404886973698148,0.5,0.894426342886995,0.5,0.7701661945024486,0.5
0.7528027344976899,0.5773502691896257,0.8390815972455153,0.5773502691896257,0.6943663393991238,0.5773502691896257
0.8287426255483781,0.5,0.8905323332643335,0.5,0.8189133667949023,0.5
0.7569755001767715,0.5773502691896257,0.8794326519392495,0.5773502691896257,0.7296274686022891,0.5773502691896257
0.8269588116835279,0.5,0.8977356852106619,0.5,0.8384872594081816,0.5
0.8320837263872201,0.5,0.8923926967023073,0.5,0.8199552935022825,0.5
0.8287139602470098,0.5,0.8982830100451912,0.5,0.7774615386110896,0.5
0.8298437707901732,0.5,0.907812925659024,0.5,0.7909086692395655,0.5
0.8221088609812971,0.5,0.8980586355009588,0.5,0.7725292328071374,0.5
0.7489114306587042,0.5773502691896257,0.8480804090180921,0.5773502691896257,0.7904920923230064,0.5773502691896257
0.8260322288384077,0.5,0.9001515635002898,0.5,0.7334239819063173,0.5
0.8274022811004372,0.5,0.9024631363841724,0.5,0.7954623360979446,0.5
0.7441167253069205,0.5773502691896257,0.8353998224047184,0.5773502691896257,0.7200546544560469,0.5773502691896257
0.7460201821776805,0.5773502691896257,0.8414045990964597,0.5773502691896257,0.6600389303129149,0.5773502691896257
0.7411197039655479,0.5773502691896257,0.8180177227188629,0.5773502691896257,0.7750077693593103,0.5773502691896257
0.8268219171774788,0.5,0.8988516299403105,0.5,0.7353956540326841,0.5
0.8198035492109277,0.5,0.9167018127694546,0.5,0.838904829695422,0.5
0.7477996761732597,0.5773502691896257,0.8537984876270136,0.5773502691896257,0.7407806449071164,0.5773502691896257
0.8224108309571289,0.5,0.8943665911127243,0.5,0.7633673545787475,0.5
0.7459482253145746,0.5773502691896257,0.8916728627154211,0.5773502691896257,0.6680618025234264,0.5773502691896257
0.8298411602460025,0.5,0.8835717147905414,0.5,0.7284603057607831,0.5
0.826555797954104,0.5,0.9069280990208889,0.5,0.7896630106309747,0.5
0.7457174321881049,0.5773502691896257,0.8501643053697748,0.5773502691896257,0.702388475324941,0.5773502691896257
0.8213003489777835,0.5,0.9130093965935183,0.5,0.7307095311956214,0.5
0.8231096923589979,0.5,0.9077565312296184,0.5,0.8125796316457993,0.5
0.8198959166823209,0.5,0.913342123198362,0.5,0.8255445332106917,0.5
0.823246275692204,0.5,0.8815124751720587,0.5,0.856404736855114,0.5
0.8249113550009398,0.5,0.9034563978111655,0.5,0.7458797507825099,0.5
