inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8790516151134179,0.5773502691896257,0.9309697429767803,0.5773502691896257,0.8517556967393382,0.5773502691896257
0.8769948785975832,0.5773502691896257,0.9285010877595635,0.5773502691896257,0.8290872288263755,0.5773502691896257
0.7378902792071608,0.7071067811865476,0.8162518468119142,0.7071067811865476,0.7069573364279127,0.7071067811865476
0.86413947937296,0.5773502691896257,0.9030276581379273,0.5773502691896257,0.8604965040077264,0.5773502691896257
0.8550331104810921,0.5773502691896257,0.9081912949170448,0.5773502691896257,0.8560953361476603,0.5773502691896257
0.8535957600645011,0.5773502691896257,0.9280107292338178,0.5773502691896257,0.8109415821371332,0.5773502691896257
0.849586167813782,0.5773502691896257,0.9084163941852849,0.5773502691896257,0.8559887794130697,0.5773502691896257
0.8565790369716354,0.5773502691896257,0.9237678018114881,0.5773502691896257,0.7526150435969258,0.5773502691896257
0.9234917853520712,0.5,0.9550424422178174,0.5,0.9231626972305517,0.5
0.8480192954031325,0.5773502691896257,0.919814460111216,0.5773502691896257,0.7904557153753949,0.5773502691896257
0.9067997939082992,0.5,0.9495810135280305,0.5,0.8383022435657709,0.5
0.8371032068168485,0.5773502691896257,0.9411842109523889,0.5773502691896257,0.7710594407638556,0.5773502691896257
0.8328670781219433,0.5773502691896257,0.9092649576946354,0.5773502691896257,0.827735328997856,0.5773502691896257
0.8368835315931242,0.5773502691896257,0.9229025941820909,0.5773502691896257,0.8009193969286506,0.5773502691896257
0.8348008067703815,0.5773502691896257,0.9022319329672313,0.5773502691896257,0.8497176404435627,0.5773502691896257
0.828912990669634,0.5773502691896257,0.9083662998063218,0.5773502691896257,0.8338428242954709,0.5773502691896257
0.8284584333240081,0.5773502691896257,0.9308040480516111,0.5773502691896257,0.7293945529092654,0.5773502691896257
0.9089157459452262,0.5,0.9545284871089449,0.5,0.8328121710323563,0.5
0.8327117440552554,0.5773502691896257,0.9127116460633774,0.5773502691896257,0.7471898184844973,0.5773502691896257
0.8394994473227073,0.5773502691896257,0.9104029827660581,0.5773502691896257,0.7122551765670818,0.5773502691896257
0.8985631976019264,0.5,0.9480272292983659,0.5,0.8264586582174752,0.5
0.8356311082035853,0.5773502691896257,0.9115895310718927,0.5773502691896257,0.7220122800280515,0.5773502691896257
0.8325766734390659,0.5773502691896257,0.8954189298395137,0.5773502691896257,0.7909190824509701,0.5773502691896257
0.9053492882352006,0.5,0.9525141707340673,0.5,0.8930052054113232,0.5
0.8263580387412139,0.5773502691896257,0.9308482365188993,0.5773502691896257,0.7319363029070503,0.5773502691896257
0.8994160051413784,0.5,0.957558063860196,0.5,0.8323826477397883,0.5
0.8326763380911156,0.5773502691896257,0.9205290702106744,0.5773502691896257,0.7765392699369346,0.5773502691896257
0.8997066433139586,0.5,0.9338303852048119,0.5,0.8191439089526369,0.5
0.9082806171403432,0.5,0.9570243798734094,0.5,0.8166229295373815,0.5
0.9039749291785923,0.5,0.945967583332023,0.5,0.8699949340288085,0.5
0.8996250270839194,0.5,0.9428655570668366,0.5,0.8684330215895099,0.5
0.8253570309244364,0.5773502691896257,0.9123214387422098,0.5773502691896257,0.7562674441802328,0.5773502691896257
0.9005052600894471,0.5,0.9557501112070684,0.5,0.8661900726631548,0.5
0.9026591973640041,0.5,0.9530534483622498,0.5,0.8368111381757647,0.5
0.8962251580472075,0.5,0.9448801924288842,0.5,0.8498745676614908,0.5
0.9026605956676248,0.5,0.9652875040155955,0.5,0.8692189753212168,0.5
0.8264171733240907,0.5773502691896257,0.9014156855819092,0.5773502691896257,0.7657174005070336,0.5773502691896257
0.8307761314368152,0.5773502691896257,0.9030069287488309,0.5773502691896257,0.790533974178608,0.5773502691896257
0.8248089920373182,0.5773502691896257,0.9438454731946129,0.5773502691896257,0.7471378258201777,0.5773502691896257
0.8272727850415325,0.5773502691896257,0.9309783218282809,0.5773502691896257,0.7507784577794606,0.5773502691896257
0.8239838082475791,0.5773502691896257,0.9423952596624586,0.5773502691896257,0.7390341640277284,0.5773502691896257
0.8996546734707742,0.5,0.9228077976330263,0.5,0.8683503187964146,0.5
0.8981872331608337,0.5,0.9496889433694561,0.5,0.8402082732143963,0.5
0.8250829406201692,0.5773502691896257,0.8973223848176358,0.5773502691896257,0.7857035367066549,0.5773502691896257
0.8948414754956961,0.5,0.9499946375821657,0.5,0.8521067623228932,0.5
0.8231573017777354,0.5773502691896257,0.88863143072578,0.5773502691896257,0.7662513311753761,0.5773502691896257
0.8953809463749969,0.5,0.9516811299615763,0.5,0.8572032155340079,0.5
0.8186202321424163,0.5773502691896257,0.9290422037703617,0.5773502691896257,0.795919507091651,0.5773502691896257
0.8962021033958971,0.5,0.9325022880912724,0.5,0.8154060104520594,0.5
0.8943918766017425,0.5,0.9542499329786663,0.5,0.8169594579539691,0.5
