inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8397329832828793,0.5773502691896257,0.9137942525823751,0.5773502691896257,0.8861486380951503,0.5773502691896257
0.832264228753254,0.5773502691896257,0.9098239902858596,0.5773502691896257,0.8915006610902952,0.5773502691896257
0.8997938665877097,0.5,0.9533412025426008,0.5,0.8916424341307835,0.5
0.6981964310761907,0.7071067811865476,0.836804511225675,0.7071067811865476,0.7164582392656553,0.7071067811865476
0.900144019432762,0.5,0.9639518733408681,0.5,0.9124316542499991,0.5
0.9004006474516262,0.5,0.950414541850942,0.5,0.8939766956818057,0.5
0.8989281842879033,0.5,0.9657482325998953,0.5,0.8006576540747463,0.5
0.891015294521418,0.5,0.9467873599862402,0.5,0.8895445279970364,0.5
0.8275509210275342,0.5773502691896257,0.9066317836558477,0.5773502691896257,0.7599019677923542,0.5773502691896257
0.8200978357326345,0.5773502691896257,0.9242169936345073,0.5773502691896257,0.8645848608649198,0.5773502691896257
0.8938633332399358,0.5,0.9438588092137767,0.5,0.8736923605319449,0.5
0.8903216135260852,0.5,0.9606833196847593,0.5,0.8908186624374381,0.5
0.8158629595559594,0.5773502691896257,0.9014416864165992,0.5773502691896257,0.6822777576190459,0.5773502691896257
0.8273351442758573,0.5773502691896257,0.8959722965509593,0.5773502691896257,0.9163926461008233,0.5773502691896257
0.815117549297555,0.5773502691896257,0.903644693175269,0.5773502691896257,0.8761204813101519,0.5773502691896257
0.8899339690632145,0.5,0.951103951492855,0.5,0.8764664526760931,0.5
0.8893950656618633,0.5,0.9567204002123989,0.5,0.8926039671352854,0.5
0.8916499126515962,0.5,0.9547669126800834,0.5,0.8574476060116752,0.5
0.8882984943357862,0.5,0.9428143024697483,0.5,0.9331702134988135,0.5
0.8865891919984362,0.5,0.972488563383478,0.5,0.8629021410222303,0.5
0.8848218941216319,0.5,0.9493800309419678,0.5,0.892397502853241,0.5
0.8822435459516043,0.5,0.9380987967552761,0.5,0.8152336594231895,0.5
0.8816853956244576,0.5,0.9512430623065458,0.5,0.838303229537138,0.5
0.8864328055179201,0.5,0.9637554221158569,0.5,0.8708047524698815,0.5
0.8840970928858539,0.5,0.941450165210011,0.5,0.8544562561130834,0.5
0.8849966400420001,0.5,0.9335129576912484,0.5,0.8060695943270073,0.5
0.8802243020500585,0.5,0.9529252505681282,0.5,0.8204881857494161,0.5
0.881659573058086,0.5,0.9416858199158853,0.5,0.9377000706367105,0.5
0.8777690116159569,0.5,0.9522716463021801,0.5,0.900833601749279,0.5
0.8807052435473867,0.5,0.9412672422658621,0.5,0.8839584629821627,0.5
0.8095073302956012,0.5773502691896257,0.9028928982369873,0.5773502691896257,0.8695868292093538,0.5773502691896257
0.8775387439554068,0.5,0.9374475051836212,0.5,0.8255700659506138,0.5
0.8075253892510765,0.5773502691896257,0.8825465522902969,0.5773502691896257,0.8101603000114683,0.5773502691896257
0.8776169165359816,0.5,0.9375250683672238,0.5,0.8840177973659257,0.5
0.8807367590680211,0.5,0.9432739125056648,0.5,0.891406575885162,0.5
0.878085606094748,0.5,0.9501396428968626,0.5,0.9132044498925749,0.5
0.8069324246156797,0.5773502691896257,0.9255249084988602,0.5773502691896257,0.8365482313837815,0.5773502691896257
0.8097371588035567,0.5773502691896257,0.8865302510691287,0.5773502691896257,0.6757477537066349,0.5773502691896257
0.8122340072053148,0.5773502691896257,0.9016437087900607,0.5773502691896257,0.7904173298134118,0.5773502691896257
0.8086845684630293,0.5773502691896257,0.8857841462905416,0.5773502691896257,0.8660838755296244,0.5773502691896257
0.877187532441408,0.5,0.9475386795293871,0.5,0.8905385442131579,0.5
0.8778781738939445,0.5,0.9392542242467392,0.5,0.8868861601478393,0.5
0.879800326455213,0.5,0.9362467606191046,0.5,0.8699808368001662,0.5
0.8015896810687589,0.5773502691896257,0.916514808722563,0.5773502691896257,0.7748475205877959,0.5773502691896257
0.874866411630082,0.5,0.9297339185485552,0.5,0.8649854468035376,0.5
0.8114849489824565,0.5773502691896257,0.8732633203157925,0.5773502691896257,0.7730716054301869,0.5773502691896257
0.9216926700825909,0.4472135954999579,0.9600704097422311,0.4472135954999579,0.9111000120206479,0.4472135954999579
0.8759951964146445,0.5,0.9197594353123009,0.5,0.8797945099077584,0.5
0.8043997435128936,0.5773502691896257,0.8573995621830903,0.5773502691896257,0.7577586431225461,0.5773502691896257
0.8755894996347761,0.5,0.959688979353142,0.5,0.7788753026860888,0.5
