inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.019654839452930294,0.0,0.01495552923075398,0.0,0.030162884628939794,0.0
0.016805533313123316,0.0,0.017212239571275254,0.0,0.021636446016488127,0.0
0.01771721471014474,0.0,0.011490682334730306,0.0,0.022754190906352754,0.0
0.022557966141451193,0.0,0.021539538126300755,0.0,0.023141599422726606,0.0
0.020550517514166915,0.0,0.01726938509414704,0.0,0.02264898928584921,0.0
0.020502825753538064,0.0,0.020201072483331157,0.0,0.02770799222557013,0.0
0.017752999928908376,0.0,0.012519619863829263,0.0,0.020206336066082926,0.0
0.020398001079728747,0.0,0.011573049048761783,0.0,0.022666048863463545,0.0
0.019792560834419694,0.0,0.017776273098333222,0.0,0.023225208228230123,0.0
0.019456474673261826,0.0,0.019699707871965205,0.0,0.025712590669345003,0.0
0.017770529582523825,0.0,0.015758413700150135,0.0,0.024366945518345933,0.0
0.017700505226821806,0.0,0.008260853198553237,0.0,0.02727347175009408,0.0
0.01950587404429488,0.0,0.0163399715547629,0.0,0.02187113272432348,0.0
0.02086309885353635,0.0,0.016176870285103395,0.0,0.01831944097739326,0.0
0.01918272510458715,0.0,0.015818399525259888,0.0,0.024235410189052696,0.0
0.018123531723579844,0.0,0.020086067591820765,0.0,0.023921376540522753,0.0
0.01926789586328002,0.0,0.018578949235540716,0.0,0.03188995654459098,0.0
0.01747177437502086,0.0,0.017938310214273934,0.0,0.022475280945876405,0.0
0.01722361692905559,0.0,0.013814190136505478,0.0,0.02422427028153223,0.0
0.01874540337885802,0.0,0.01713648047311033,0.0,0.024439792073935502,0.0
0.021219880813186928,0.0,0.016508626372473585,0.0,0.02121008839631757,0.0
0.020254797434907993,0.0,0.021641817517716405,0.0,0.029894501378993528,0.0
0.018533289840691757,0.0,0.02054794255701579,0.0,0.024527207320103304,0.0
0.018428300129459074,0.0,0.012846222355804888,0.0,0.017020907603761615,0.0
0.018124181821553943,0.0,0.0114943844785365,0.0,0.016100918154112968,0.0
0.01840451395863714,0.0,0.015149977363266351,0.0,0.028216771334333524,0.0
0.01957456397819656,0.0,0.02847810373341713,0.0,0.026423330838824248,0.0
0.019197560190187167,0.0,0.019669561458590293,0.0,0.02300295061112404,0.0
0.019929954038782897,0.0,0.017970539546612114,0.0,0.022660244565385824,0.0
0.020310280799703505,0.0,0.014181435650875263,0.0,0.02573035995688778,0.0
0.018697833228715304,0.0,0.02113117293428458,0.0,0.020396449139560704,0.0
0.017729180424160145,0.0,0.01850750378221754,0.0,0.023541091802827017,0.0
0.017919557262123433,0.0,0.012259140906924485,0.0,0.022477945090671764,0.0
0.018210353261114105,0.0,0.021340596215885296,0.0,0.026119835912185335,0.0
0.018107683225781417,0.0,0.010481729459844323,0.0,0.021469007994552227,0.0
0.020851706572758134,0.0,0.013024112689916177,0.0,0.018543961638096376,0.0
0.018241124924429145,0.0,0.014310533399133575,0.0,0.029247394798931008,0.0
0.0193863590978009,0.0,0.01664011537561813,0.0,0.022730535560890545,0.0
0.019592226782470946,0.0,0.016586518652726975,0.0,0.02718119450475805,0.0
0.02235893036810242,0.0,0.014939478743364772,0.0,0.021191723249481945,0.0
0.021007047008373626,0.0,0.014146893793887168,0.0,0.029485735615008182,0.0
0.018078027361954175,0.0,0.016363225581021008,0.0,0.02336758550302634,0.0
0.019134785769956003,0.0,0.01412516381418355,0.0,0.023136400099270846,0.0
0.017958330092751343,0.0,0.016550170817085104,0.0,0.01697544426022954,0.0
0.016882005342461686,0.0,0.01792945961433961,0.0,0.022530278896977257,0.0
0.01846710600110105,0.0,0.01062551900132851,0.0,0.025589349876483074,0.0
0.021130659134492313,0.0,0.014935247891200255,0.0,0.02165516919665534,0.0
0.017344351289308346,0.0,0.01936588449320281,0.0,0.023526030048866668,0.0
0.020629749026516975,0.0,0.020884822493964672,0.0,0.029079367784614573,0.0
0.01802521192850223,0.0,0.016654338217955113,0.0,0.02219292823132231,0.0
