inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.815647235623957,0.5773502691896257,0.8595389161307676,0.5773502691896257,0.7910237631415875,0.5773502691896257
0.8730090604622582,0.5,0.9196045570196999,0.5,0.8361209738523714,0.5
0.86743619788005,0.5,0.9194035035556638,0.5,0.8420067045443037,0.5
0.7878565424950799,0.5773502691896257,0.8929296136537044,0.5773502691896257,0.7578777688983666,0.5773502691896257
0.7873983109719844,0.5773502691896257,0.8747609185860903,0.5773502691896257,0.7567217025293603,0.5773502691896257
0.786540355272986,0.5773502691896257,0.8602178668958296,0.5773502691896257,0.7290455904773143,0.5773502691896257
0.8636978801230406,0.5,0.9301693680721176,0.5,0.8147140323196437,0.5
0.7860418063695989,0.5773502691896257,0.9172944305731752,0.5773502691896257,0.7622828518784666,0.5773502691896257
0.7854223239625975,0.5773502691896257,0.8960779801774589,0.5773502691896257,0.7607712086621601,0.5773502691896257
0.7851571588619218,0.5773502691896257,0.8598498009252822,0.5773502691896257,0.7300194993754971,0.5773502691896257
0.8618384079610284,0.5,0.916343922235213,0.5,0.823651736772798,0.5
0.8613974403930083,0.5,0.9349603702425426,0.5,0.8423312858871297,0.5
0.7828280177496898,0.5773502691896257,0.850550301489502,0.5773502691896257,0.7726850468123974,0.5773502691896257
0.7822280977488331,0.5773502691896257,0.8802158897641457,0.5773502691896257,0.7869792737583722,0.5773502691896257
0.8595164934468145,0.5,0.9096109733627887,0.5,0.816228125028705,0.5
0.8576782817404804,0.5,0.8984961953705426,0.5,0.8248002191353903,0.5
0.7802587767026429,0.5773502691896257,0.8931264876035672,0.5773502691896257,0.7775407422481209,0.5773502691896257
0.8573374960609688,0.5,0.9289406646957307,0.5,0.8276962261560135,0.5
0.8567479502965005,0.5,0.9309398690732186,0.5,0.8037502676188598,0.5
0.7789371945352217,0.5773502691896257,0.873248571914716,0.5773502691896257,0.7301506885547686,0.5773502691896257
0.7787887541678212,0.5773502691896257,0.8606950839368228,0.5773502691896257,0.832212690398012,0.5773502691896257
0.7787344006543898,0.5773502691896257,0.8546218568352495,0.5773502691896257,0.7387824183889073,0.5773502691896257
0.8553430136286393,0.5,0.9071705870887776,0.5,0.8154978935539949,0.5
0.8550022279491275,0.5,0.9109089048457868,0.5,0.8332249668317484,0.5
0.8543714591635021,0.5,0.9275279283340703,0.5,0.8221751165923221,0.5
0.8539064049941887,0.5,0.9178520900425509,0.5,0.8278972494316117,0.5
0.7761932499691025,0.5773502691896257,0.8825289495205372,0.5773502691896257,0.7371022783344485,0.5773502691896257
0.8526669598372862,0.5,0.9147463209296086,0.5,0.7888118947368173,0.5
0.7751251804965921,0.5773502691896257,0.8628552809854645,0.5773502691896257,0.7417185123005754,0.5773502691896257
0.7750585729839422,0.5773502691896257,0.8850220253906397,0.5773502691896257,0.756385933599433,0.5773502691896257
0.852268406016371,0.5,0.9148041896255374,0.5,0.8535659550654685,0.5
0.8521133260163228,0.5,0.9183777406660063,0.5,0.8094111395864644,0.5
0.852057451507339,0.5,0.9249897197354997,0.5,0.8470148573511986,0.5
0.8517549467622679,0.5,0.8945951050839378,0.5,0.8314698110616737,0.5
0.851601028990495,0.5,0.9231454881938082,0.5,0.8288447085186057,0.5
0.7741158555629293,0.5773502691896257,0.9343564158164236,0.5773502691896257,0.7740705175990166,0.5773502691896257
0.8513380745723911,0.5,0.9161956655315198,0.5,0.8003959699249397,0.5
0.8513014663321403,0.5,0.8997375275501385,0.5,0.8115769622380073,0.5
0.8511635139751064,0.5,0.9098236005660105,0.5,0.8124145474432595,0.5
0.7736702127512602,0.5773502691896257,0.89158832052383,0.5773502691896257,0.8033856464906188,0.5773502691896257
0.7736455370174727,0.5773502691896257,0.8695535459148536,0.5773502691896257,0.7765360498207985,0.5773502691896257
0.8509702602048694,0.5,0.9084205509208425,0.5,0.8283028995634958,0.5
0.8506591238073291,0.5,0.9228786525660659,0.5,0.8334796669726178,0.5
0.8506483820268136,0.5,0.9150939584031479,0.5,0.8366627828074813,0.5
0.8504196822446008,0.5,0.9086768678734222,0.5,0.8279671306335684,0.5
0.8499483785248504,0.5,0.9179001648577356,0.5,0.8175325741318963,0.5
0.7723759123918611,0.5773502691896257,0.8839338861883984,0.5773502691896257,0.7382319891035257,0.5773502691896257
0.8495575238432089,0.5,0.920831480537645,0.5,0.8482332209157475,0.5
0.7717776256435485,0.5773502691896257,0.8547227350205038,0.5773502691896257,0.7386502870970378,0.5773502691896257
0.848972942850075,0.5,0.9125806771413905,0.5,0.8276962261560135,0.5
