inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8273763795532328,0.5773502691896257,0.8907259098692754,0.5773502691896257,0.8462446331967035,0.5773502691896257
0.8128294554301835,0.5773502691896257,0.8613473713908786,0.5773502691896257,0.8028114288621376,0.5773502691896257
0.8115134863290591,0.5773502691896257,0.8798871882897347,0.5773502691896257,0.8354656874348324,0.5773502691896257
0.811242587128245,0.5773502691896257,0.9098602088062613,0.5773502691896257,0.7726313699471262,0.5773502691896257
0.8881950350329746,0.5,0.9278225262210904,0.5,0.8402728169661289,0.5
0.8052315511585618,0.5773502691896257,0.8716950943249288,0.5773502691896257,0.8309218783746768,0.5773502691896257
0.8051001325701976,0.5773502691896257,0.8797872207297297,0.5773502691896257,0.7666195139311368,0.5773502691896257
0.8037602905461464,0.5773502691896257,0.8759798193048832,0.5773502691896257,0.7506911926839305,0.5773502691896257
0.8031313016189626,0.5773502691896257,0.8840525023869699,0.5773502691896257,0.7988206163441933,0.5773502691896257
0.8024794867061624,0.5773502691896257,0.9098486350670754,0.5773502691896257,0.7968644372985204,0.5773502691896257
0.8785759032091092,0.5,0.9250146470723127,0.5,0.8572534544324867,0.5
0.67128988180068,0.7071067811865476,0.7879037386500853,0.7071067811865476,0.691887609735509,0.7071067811865476
0.876745025265045,0.5,0.9231551749103005,0.5,0.8283727807654524,0.5
0.8762558757175885,0.5,0.9350884215545807,0.5,0.8324010658119821,0.5
0.8761037378042571,0.5,0.9327877674960451,0.5,0.8597063858982702,0.5
0.7968250501320926,0.5773502691896257,0.8882527965646517,0.5773502691896257,0.8169633732529995,0.5773502691896257
0.7963883670753742,0.5773502691896257,0.8813054785552235,0.5773502691896257,0.8149423768605841,0.5773502691896257
0.8736434961290186,0.5,0.9034225826152756,0.5,0.8263431640427653,0.5
0.8733662489903656,0.5,0.9287816662115219,0.5,0.7834603889935812,0.5
0.8720233583654832,0.5,0.9219301384150487,0.5,0.8299319300095129,0.5
0.8714783343090428,0.5,0.9170852559225849,0.5,0.8314049937149314,0.5
0.7940506635502652,0.5773502691896257,0.8851569284967052,0.5773502691896257,0.7394164837201765,0.5773502691896257
0.8711252500959269,0.5,0.916948931725355,0.5,0.8243171037951358,0.5
0.7937499452733621,0.5773502691896257,0.8537292238029426,0.5773502691896257,0.7418045978392177,0.5773502691896257
0.870348247291226,0.5,0.9181572066047338,0.5,0.8523151828275484,0.5
0.7926365506318263,0.5773502691896257,0.894824752765922,0.5773502691896257,0.7944565623677362,0.5773502691896257
0.867416824447065,0.5,0.922488012212928,0.5,0.8632627431916466,0.5
0.8666953461609201,0.5,0.9195565893687668,0.5,0.8497599614864371,0.5
0.8663920094571791,0.5,0.9191384477863632,0.5,0.8199854584920498,0.5
0.8661552868758141,0.5,0.9286740500062184,0.5,0.8468801588024994,0.5
0.864166824278842,0.5,0.9225166064308761,0.5,0.8091690873072231,0.5
0.785845871542658,0.5773502691896257,0.8657235707575535,0.5773502691896257,0.8176611489487083,0.5773502691896257
0.8631046674774374,0.5,0.9169419639902261,0.5,0.793455473521101,0.5
0.8630445529915376,0.5,0.9237010090374648,0.5,0.8311254689071046,0.5
0.7856626040937222,0.5773502691896257,0.8586247644300302,0.5773502691896257,0.7350164645952908,0.5773502691896257
0.7856415099647645,0.5773502691896257,0.8607821638307295,0.5773502691896257,0.7230875761963005,0.5773502691896257
0.7854696398511705,0.5773502691896257,0.8495078142584938,0.5773502691896257,0.8216059157134253,0.5773502691896257
0.8624448385423346,0.5,0.9129196829624604,0.5,0.8166387919101734,0.5
0.8624138913701639,0.5,0.9324409619811759,0.5,0.862523891386665,0.5
0.7848047994432245,0.5773502691896257,0.8800174481172212,0.5773502691896257,0.7735549935853909,0.5773502691896257
0.8620929829798257,0.5,0.9200859068733573,0.5,0.825154689000388,0.5
0.7844504458375818,0.5773502691896257,0.913882489834027,0.5773502691896257,0.7219305206090664,0.5773502691896257
0.8617167512883384,0.5,0.9096012866462964,0.5,0.7755349609741632,0.5
0.8605774595222716,0.5,0.9276732144533743,0.5,0.8247516061253334,0.5
0.7832099477837795,0.5773502691896257,0.8669168193451148,0.5773502691896257,0.7553397882177986,0.5773502691896257
0.8599739710276818,0.5,0.9320993443429941,0.5,0.7726227496168546,0.5
0.8599595623660312,0.5,0.9218918574806082,0.5,0.8508957959874012,0.5
0.8596289453712543,0.5,0.92867582986466,0.5,0.8454895770550361,0.5
0.8593500540360841,0.5,0.9075923955523161,0.5,0.8749318675945533,0.5
0.8589347473761453,0.5,0.9172346748545529,0.5,0.7995183920399022,0.5
