inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8103138735439139,0.5773502691896257,0.8818063518128086,0.5773502691896257,0.7674037560449095,0.5773502691896257
0.7876118992790176,0.5773502691896257,0.8782047841409909,0.5773502691896257,0.7270722029772436,0.5773502691896257
0.7908649310374383,0.5773502691896257,0.8667009224251092,0.5773502691896257,0.667944394874811,0.5773502691896257
0.6530847669881331,0.7071067811865476,0.8063792004050626,0.7071067811865476,0.5911064117134802,0.7071067811865476
0.7838293693440322,0.5773502691896257,0.8625925225364757,0.5773502691896257,0.6379970878489094,0.5773502691896257
0.7794148428107163,0.5773502691896257,0.8793699677912986,0.5773502691896257,0.7114151732899132,0.5773502691896257
0.7838894908356908,0.5773502691896257,0.8451259515803763,0.5773502691896257,0.7316689914621872,0.5773502691896257
0.7745795455096481,0.5773502691896257,0.8553356469572808,0.5773502691896257,0.6687192526038774,0.5773502691896257
0.7772915269178448,0.5773502691896257,0.8849760594628514,0.5773502691896257,0.7149595251779198,0.5773502691896257
0.7688891711253417,0.5773502691896257,0.8646427380387558,0.5773502691896257,0.7125376598679338,0.5773502691896257
0.771220070888626,0.5773502691896257,0.8545217511953753,0.5773502691896257,0.7413247624201738,0.5773502691896257
0.7677845967431038,0.5773502691896257,0.843591019300121,0.5773502691896257,0.6811069214770102,0.5773502691896257
0.7700321424468807,0.5773502691896257,0.8778275457756,0.5773502691896257,0.6523275928394785,0.5773502691896257
0.7691734921542053,0.5773502691896257,0.8486518958838931,0.5773502691896257,0.7103115616816158,0.5773502691896257
0.7674137738660285,0.5773502691896257,0.8759888546357161,0.5773502691896257,0.6741330650372983,0.5773502691896257
0.7539938060291957,0.5773502691896257,0.8372169630045545,0.5773502691896257,0.6554386739000431,0.5773502691896257
0.7639656345604999,0.5773502691896257,0.8794484832013532,0.5773502691896257,0.706701688970965,0.5773502691896257
0.7575050420188155,0.5773502691896257,0.881101328040972,0.5773502691896257,0.7109646246901875,0.5773502691896257
0.7549753001277311,0.5773502691896257,0.836767430807475,0.5773502691896257,0.6567787643154621,0.5773502691896257
0.7544437371027094,0.5773502691896257,0.858531027242814,0.5773502691896257,0.6304238737012242,0.5773502691896257
0.7545059006146282,0.5773502691896257,0.8232404299431585,0.5773502691896257,0.6859460190590331,0.5773502691896257
0.7504239407830026,0.5773502691896257,0.8853948563919639,0.5773502691896257,0.6891174381318275,0.5773502691896257
0.7526416256123343,0.5773502691896257,0.8503192317675076,0.5773502691896257,0.7097247431746222,0.5773502691896257
0.8296274799236123,0.5,0.8977077796548185,0.5,0.7325288946557321,0.5
0.7545499604102897,0.5773502691896257,0.8766798843281601,0.5773502691896257,0.6688824328076108,0.5773502691896257
0.7536797718818126,0.5773502691896257,0.8454710910245393,0.5773502691896257,0.7015700556044698,0.5773502691896257
0.7497075537498292,0.5773502691896257,0.8426411432803366,0.5773502691896257,0.7710802429836418,0.5773502691896257
0.7523934818484094,0.5773502691896257,0.8909949341168423,0.5773502691896257,0.6464951748161409,0.5773502691896257
0.8294173190989829,0.5,0.9070942964387583,0.5,0.8009486854504597,0.5
0.8301844454981993,0.5,0.8958482020238292,0.5,0.7495383614270675,0.5
0.8278027590566649,0.5,0.9015994151941079,0.5,0.7922907053089834,0.5
0.7476378330038533,0.5773502691896257,0.874908564082702,0.5773502691896257,0.6745925086256604,0.5773502691896257
0.8333002888867913,0.5,0.9131441951470787,0.5,0.7478299203141375,0.5
0.8294033395476044,0.5,0.8785272326859297,0.5,0.7370418391500847,0.5
0.8336766117014967,0.5,0.9072053526503095,0.5,0.7428477191587216,0.5
0.753316842486721,0.5773502691896257,0.8771834111656107,0.5773502691896257,0.6540779517029603,0.5773502691896257
0.828801607454353,0.5,0.8871875438376433,0.5,0.7250018340537421,0.5
0.8248964174492487,0.5,0.9100497402187822,0.5,0.7498926032170725,0.5
0.8293604470182511,0.5,0.8895029145864397,0.5,0.7306125186912555,0.5
0.7460731122073961,0.5773502691896257,0.8357638126377064,0.5773502691896257,0.6930291484219909,0.5773502691896257
0.8304093836105566,0.5,0.8957484741306552,0.5,0.7483503221584616,0.5
0.7485457779522415,0.5773502691896257,0.8644758234930598,0.5773502691896257,0.6755975148915805,0.5773502691896257
0.830495364702039,0.5,0.9061596078962254,0.5,0.7211035294470708,0.5
0.8273122327162797,0.5,0.9059220225652965,0.5,0.7303456979801471,0.5
0.7503515912379009,0.5773502691896257,0.8883528484887405,0.5773502691896257,0.711495242625364,0.5773502691896257
0.8211859746533129,0.5,0.9005588558089321,0.5,0.7418131751152134,0.5
0.8242333368895486,0.5,0.8832664702383958,0.5,0.7852196872583673,0.5
0.8260834985504963,0.5,0.9078629275329616,0.5,0.7082924704750758,0.5
0.8250662074948906,0.5,0.8842272601223086,0.5,0.7911362137601669,0.5
0.747749389088156,0.5773502691896257,0.8420884370427413,0.5773502691896257,0.6735027772786343,0.5773502691896257
