inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018364884025708107,0.0,0.01220413084262632,0.0,0.03025436332905887,0.0
0.01837694265124278,0.0,0.016992284912727824,0.0,0.021943734583652202,0.0
0.018814338478487194,0.0,0.014830130837202606,0.0,0.04144723432841263,0.0
0.019608460033867913,0.0,0.01925081046179848,0.0,0.02138376324480514,0.0
0.01975229169320914,0.0,0.016865185165489557,0.0,0.021533747599714968,0.0
0.015033987309728747,0.0,0.017056405729896734,0.0,0.027324472422238243,0.0
0.019736024675902044,0.0,0.01945810503165961,0.0,0.021077470241920686,0.0
0.019208025813336548,0.0,0.024183723407485237,0.0,0.03070550334032779,0.0
0.02152383672958115,0.0,0.017393943713906387,0.0,0.022189779263945317,0.0
0.015916387560104415,0.0,0.011333694065775219,0.0,0.026560691795132884,0.0
0.02051759629501057,0.0,0.020254250050718715,0.0,0.028510593204541697,0.0
0.015735575553128003,0.0,0.01840845646783749,0.0,0.025055064541731106,0.0
0.02026766089581455,0.0,0.017969062983437766,0.0,0.03092729003201368,0.0
0.015919782205943454,0.0,0.013392399798287593,0.0,0.027569825428726925,0.0
0.016484138866542382,0.0,0.020088737523946593,0.0,0.019516894226848495,0.0
0.020336944004793824,0.0,0.0166092323925711,0.0,0.034731208761617983,0.0
0.021321727117830428,0.0,0.01684019974496127,0.0,0.023755497663644334,0.0
0.017356961712087882,0.0,0.01714733188107321,0.0,0.022914317837205888,0.0
0.017130050220510916,0.0,0.01944686515362412,0.0,0.022141046519843725,0.0
0.01935621443431847,0.0,0.01302551687077093,0.0,0.03112544445425691,0.0
0.019106185843695278,0.0,0.014863799822170322,0.0,0.022759062430314204,0.0
0.0165261250351542,0.0,0.011460933367406525,0.0,0.03112915117060341,0.0
0.020847654713309936,0.0,0.017966371835132326,0.0,0.02456024192617644,0.0
0.021641613697190042,0.0,0.016143628622487277,0.0,0.02315916558343523,0.0
0.016027610306719786,0.0,0.02005925003308569,0.0,0.03595996645831884,0.0
0.017083216253445225,0.0,0.013763890322250446,0.0,0.026862437668697024,0.0
0.01706931710146128,0.0,0.012502638454868016,0.0,0.026177083162969732,0.0
0.02157077429444802,0.0,0.01638088907348679,0.0,0.027841429797276378,0.0
0.017748152049461157,0.0,0.011721609712398115,0.0,0.024855615129645795,0.0
0.021254769531920927,0.0,0.013163125815433094,0.0,0.022201008402419332,0.0
0.016027706812735753,0.0,0.015711787228901142,0.0,0.02991611953092194,0.0
0.016697586657717964,0.0,0.014359252520098375,0.0,0.02784531815595741,0.0
0.01735346055911646,0.0,0.012152065336532833,0.0,0.032806564790820364,0.0
0.016101465920119816,0.0,0.017780876771759414,0.0,0.025652645230671317,0.0
0.01766838088633916,0.0,0.010136075552903688,0.0,0.03573487604066442,0.0
0.01799368274026354,0.0,0.01958740744609022,0.0,0.035955475342172624,0.0
0.017420986451922055,0.0,0.014278539801987055,0.0,0.027520159791644194,0.0
0.017094742101318058,0.0,0.011127930460788728,0.0,0.039883746993687165,0.0
0.017349501553799267,0.0,0.009412865602998196,0.0,0.024660163076996013,0.0
0.020311675012636293,0.0,0.017403673835659265,0.0,0.02628074076186839,0.0
0.02181348941276901,0.0,0.02103293205995017,0.0,0.02996216003506198,0.0
0.017870115030903952,0.0,0.018166456232444245,0.0,0.02498094923910483,0.0
0.0173167914066254,0.0,0.0098984862695197,0.0,0.03487425832225225,0.0
0.021854753205663418,0.0,0.01716476046069293,0.0,0.038816534176695706,0.0
0.01754529317437969,0.0,0.020725575511011056,0.0,0.025873684902903125,0.0
0.017253116154535616,0.0,0.012419815090072466,0.0,0.03250279612279992,0.0
0.017249900540867873,0.0,0.0076870689590758145,0.0,0.01967453789624309,0.0
0.017675601140225695,0.0,0.011351161612133035,0.0,0.020657092533881705,0.0
0.01776527645958029,0.0,0.00905473220038448,0.0,0.02212889018548181,0.0
0.01707597144756202,0.0,0.01786532241771945,0.0,0.03246395342336721,0.0
