inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.020395054236900988,0.0,0.01958991409686795,0.0,0.019712662235481102,0.0
0.019926858603708665,0.0,0.01275655568041364,0.0,0.02883057000000563,0.0
0.019732055242318743,0.0,0.01369669603454711,0.0,0.026016478656015418,0.0
0.021466646714248888,0.0,0.014848600035304103,0.0,0.0301635078375473,0.0
0.020354716295164926,0.0,0.010794405730925074,0.0,0.024422224400449985,0.0
0.020169008187621396,0.0,0.017574083508077296,0.0,0.03714079603869382,0.0
0.017484834084727622,0.0,0.01416382062430044,0.0,0.03052067833794231,0.0
0.020757109840710365,0.0,0.010002936378914702,0.0,0.03493040199476919,0.0
0.02136561310953747,0.0,0.014780901232093822,0.0,0.019053925621651088,0.0
0.02189145455483678,0.0,0.015729219625351544,0.0,0.024407257070044416,0.0
0.017786603737589154,0.0,0.017146523488951553,0.0,0.01671459060907944,0.0
0.020673794286525823,0.0,0.014700555798455547,0.0,0.022524792824250493,0.0
0.017401508451984436,0.0,0.01408265893742143,0.0,0.028004695622269187,0.0
0.020268366478886957,0.0,0.014137546607897929,0.0,0.02834526574463914,0.0
0.022627094235660644,0.0,0.024012582496815232,0.0,0.021441320884144605,0.0
0.01838092880776852,0.0,0.013867107255065791,0.0,0.024416592919435157,0.0
0.018406180754684646,0.0,0.015378557776243952,0.0,0.022139012027842398,0.0
0.018541959946146814,0.0,0.013123680055177212,0.0,0.016803789205973467,0.0
0.022542066157268222,0.0,0.015601493237202559,0.0,0.027129440583196895,0.0
0.020287018182704213,0.0,0.018198973676363053,0.0,0.03234930602189576,0.0
0.020550450570762848,0.0,0.008110392514157475,0.0,0.031213147782410848,0.0
0.01894726386637368,0.0,0.012933140255064484,0.0,0.02055657558631263,0.0
0.02181200497892383,0.0,0.018629508886547137,0.0,0.022986314142610865,0.0
0.018643035616375463,0.0,0.017684800627143567,0.0,0.016847087597830185,0.0
0.019839498173552805,0.0,0.01716872802747427,0.0,0.029621350695053995,0.0
0.017572405485775513,0.0,0.010197281230051296,0.0,0.019551214914776908,0.0
0.017889778654502485,0.0,0.01516721542281422,0.0,0.013558464624804976,0.0
0.022968649146797995,0.0,0.01769205948002097,0.0,0.031584242339208396,0.0
0.02029262436835569,0.0,0.021747765015635478,0.0,0.032593737234246564,0.0
0.020319484939638036,0.0,0.022604598769784996,0.0,0.022837424585131445,0.0
0.022243488033593536,0.0,0.014819038618160538,0.0,0.014689743196235863,0.0
0.019083643862661186,0.0,0.012148787640874879,0.0,0.026079886865649174,0.0
0.018128204345707815,0.0,0.014305371340636652,0.0,0.03617133012429295,0.0
0.01837476937828542,0.0,0.008477343015653225,0.0,0.0244895718537271,0.0
0.019800009266238233,0.0,0.01754432737549885,0.0,0.03557727526056353,0.0
0.0204899625209287,0.0,0.012259269167341758,0.0,0.028304518674945073,0.0
0.01884845737472276,0.0,0.015112903222991905,0.0,0.025158361731031798,0.0
0.018602330705447406,0.0,0.012872364166642392,0.0,0.028071133960591296,0.0
0.01883705596569703,0.0,0.012272025241885797,0.0,0.027166858097216605,0.0
0.02111635028987865,0.0,0.02082172519623998,0.0,0.03513784036160304,0.0
0.01876394283966105,0.0,0.01569424702441898,0.0,0.029216491434441473,0.0
0.01809194681724682,0.0,0.00837530446639719,0.0,0.020948159736984724,0.0
0.01927982350712976,0.0,0.011910339012466338,0.0,0.026346066007647592,0.0
0.018454523181365867,0.0,0.010596296114270196,0.0,0.029294166619966495,0.0
0.01862707864164243,0.0,0.010800860647380879,0.0,0.03608288166962473,0.0
0.021020779605043737,0.0,0.01865928550877859,0.0,0.023190193481034772,0.0
0.01871163295158879,0.0,0.012460670000653746,0.0,0.02533599283809951,0.0
0.017684972837822627,0.0,0.01669484667137976,0.0,0.02497840470174318,0.0
0.0191297834274099,0.0,0.011959227315287486,0.0,0.016268313116269823,0.0
0.0185722459034274,0.0,0.012376644580231065,0.0,0.013225566775464066,0.0
