inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8439304528364803,0.5773502691896257,0.8808107751039387,0.5773502691896257,0.800068821325284,0.5773502691896257
0.8372740658329372,0.5773502691896257,0.9021422826314802,0.5773502691896257,0.7893785283588846,0.5773502691896257
0.83572711323497,0.5773502691896257,0.8835083102891996,0.5773502691896257,0.8326182934242661,0.5773502691896257
0.8270837066135653,0.5773502691896257,0.8853122980244384,0.5773502691896257,0.8329352907606783,0.5773502691896257
0.8141929174738619,0.5773502691896257,0.9114190632458957,0.5773502691896257,0.7681599622401271,0.5773502691896257
0.6807510987020325,0.7071067811865476,0.8202035473246216,0.7071067811865476,0.6698315055171291,0.7071067811865476
0.8812519570004621,0.5,0.9133529580009331,0.5,0.855444621797141,0.5
0.8035287937661282,0.5773502691896257,0.8893703619435112,0.5773502691896257,0.7879181125150944,0.5773502691896257
0.8034977328199794,0.5773502691896257,0.8889717009583441,0.5773502691896257,0.7811234315886114,0.5773502691896257
0.8030084761082714,0.5773502691896257,0.8623705603880836,0.5773502691896257,0.7472796145440517,0.5773502691896257
0.8792315993315476,0.5,0.9138422147126413,0.5,0.832557032552581,0.5
0.7998705530604976,0.5773502691896257,0.8869227490714817,0.5773502691896257,0.7410368938359222,0.5773502691896257
0.8756427005065065,0.5,0.9163189948983999,0.5,0.8435283812597788,0.5
0.7974784625399008,0.5773502691896257,0.9055469967726104,0.5773502691896257,0.7458840631526338,0.5773502691896257
0.7969800229678888,0.5773502691896257,0.8763675175713047,0.5773502691896257,0.7622180345317241,0.5773502691896257
0.8725581918492423,0.5,0.9040514643782078,0.5,0.8764084877750292,0.5
0.8725004303175652,0.5,0.9250280006699402,0.5,0.8514001324139256,0.5
0.8722761156011796,0.5,0.9220698706305243,0.5,0.8340787092680563,0.5
0.7939389831217528,0.5773502691896257,0.8469933729355846,0.5773502691896257,0.8017378444510863,0.5773502691896257
0.792478830316994,0.5773502691896257,0.8724205697618134,0.5773502691896257,0.7888417361533591,0.5773502691896257
0.7921578912618598,0.5773502691896257,0.8876139764822014,0.5773502691896257,0.7841581646892901,0.5773502691896257
0.8689638842092838,0.5,0.9294220145493881,0.5,0.8255927007000132,0.5
0.7892468495630608,0.5773502691896257,0.8569994694546033,0.5773502691896257,0.7800985072932469,0.5773502691896257
0.8661995876456123,0.5,0.9119942091255631,0.5,0.8681098654027284,0.5
0.7884814678491917,0.5773502691896257,0.8935368294921716,0.5773502691896257,0.7515737873185521,0.5773502691896257
0.8650566289984105,0.5,0.9181572066047338,0.5,0.8232947467566006,0.5
0.8641977714510128,0.5,0.916650093861419,0.5,0.8451736160424816,0.5
0.7866509865970646,0.5773502691896257,0.8660955245474655,0.5773502691896257,0.7763249223875865,0.5773502691896257
0.7863377109236682,0.5773502691896257,0.8769867126177443,0.5773502691896257,0.7617911633135701,0.5773502691896257
0.7856426415282434,0.5773502691896257,0.8760896506353616,0.5773502691896257,0.7074428072882772,0.5773502691896257
0.7854535672721796,0.5773502691896257,0.8631642088675562,0.5773502691896257,0.7949857705668479,0.5773502691896257
0.862453249256574,0.5,0.9122220769491056,0.5,0.8251334208084881,0.5
0.7839028318519761,0.5773502691896257,0.8630557519267328,0.5773502691896257,0.7844726654273175,0.5773502691896257
0.8612202679786118,0.5,0.9109107918684801,0.5,0.8403913111781425,0.5
0.7838195632779784,0.5773502691896257,0.8946086730100686,0.5773502691896257,0.7835950875422802,0.5773502691896257
0.7837750481796768,0.5773502691896257,0.8748643998116062,0.5773502691896257,0.7962329392240808,0.5773502691896257
0.8611169296748835,0.5,0.9177007840878895,0.5,0.8515560991545247,0.5
0.8602736408502881,0.5,0.8978344794127466,0.5,0.8215395909865262,0.5
0.8601223348956267,0.5,0.928756631710457,0.5,0.845780289449964,0.5
0.7825505935570557,0.5773502691896257,0.88390780540016,0.5773502691896257,0.7917052873949809,0.5773502691896257
0.8596695792599174,0.5,0.9151169987172677,0.5,0.8313837255230314,0.5
0.8596125359129323,0.5,0.9089365148278056,0.5,0.8166712005835446,0.5
0.8591615601356647,0.5,0.9244720138947542,0.5,0.8458714388438207,0.5
0.8590495522548078,0.5,0.9229855505866775,0.5,0.8314748278112581,0.5
0.8587826006859641,0.5,0.9182380084505308,0.5,0.8582333221928519,0.5
0.7808862621879737,0.5773502691896257,0.8654828313046258,0.5773502691896257,0.79997406835074,0.5773502691896257
0.8582222288449513,0.5,0.9361677059989993,0.5,0.8383890863792421,0.5
0.8581578517356963,0.5,0.916343922235213,0.5,0.8333809335723472,0.5
0.8581499448776453,0.5,0.920726362375475,0.5,0.8544759416238771,0.5
0.8581365912800181,0.5,0.9349833033924106,0.5,0.8383728820425567,0.5
