inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.021047856755994004,0.0,0.016135566432968183,0.0,0.026549910358799274,0.0
0.019782977763993556,0.0,0.012410302091622989,0.0,0.028424399504353225,0.0
0.019497622276657977,0.0,0.018429476690196952,0.0,0.02817161236608724,0.0
0.019374430843844402,0.0,0.013015267545791865,0.0,0.022965269939792917,0.0
0.020974888674766625,0.0,0.015441277056133984,0.0,0.030406763761391547,0.0
0.01938137800929948,0.0,0.019977922339438816,0.0,0.023679460218078197,0.0
0.02136575183982344,0.0,0.012417531357133823,0.0,0.021700487129037778,0.0
0.01782614074044935,0.0,0.006280266506412621,0.0,0.03216090399583093,0.0
0.020230550790886825,0.0,0.020227591872817557,0.0,0.022591417969065386,0.0
0.01652693838788468,0.0,0.010995978709635755,0.0,0.011880912723882546,0.0
0.017832266426344924,0.0,0.015740204550196098,0.0,0.019995673013750603,0.0
0.017826605978865536,0.0,0.015369846321445531,0.0,0.01689962259395779,0.0
0.02016726619185298,0.0,0.016863968534411387,0.0,0.04316357323163776,0.0
0.020517040116806485,0.0,0.017230394820036132,0.0,0.029988988737673056,0.0
0.019675536159890254,0.0,0.013061709320584982,0.0,0.02125816341296518,0.0
0.017933568669451557,0.0,0.015749561241566127,0.0,0.028837588458720618,0.0
0.019504973972371536,0.0,0.014578186308069821,0.0,0.021157008412369324,0.0
0.02093262323352953,0.0,0.01655458466910684,0.0,0.03447128441439041,0.0
0.020075003056682448,0.0,0.020231126253418115,0.0,0.01585235394801882,0.0
0.020706544378203923,0.0,0.01710643754434604,0.0,0.029466592281498727,0.0
0.01927333557835591,0.0,0.02119512335138239,0.0,0.03737106217302732,0.0
0.01882306752078621,0.0,0.01715591014974597,0.0,0.026843077778458613,0.0
0.018946480265353522,0.0,0.017082122506805287,0.0,0.027037066529320884,0.0
0.020996219242621766,0.0,0.012891953301129643,0.0,0.038791725073175326,0.0
0.021400947331522577,0.0,0.02383825058960001,0.0,0.026940671512362166,0.0
0.020544354732552682,0.0,0.014074845261124047,0.0,0.029816774390311208,0.0
0.02159920362233765,0.0,0.015414189630696839,0.0,0.023558899039633326,0.0
0.017752697187907177,0.0,0.014904089237073911,0.0,0.030618614759944936,0.0
0.020113504020370456,0.0,0.019094531120918145,0.0,0.053736526800017,0.0
0.018052331381914553,0.0,0.015816201548398915,0.0,0.03319006649685125,0.0
0.018072773695897746,0.0,0.011943211609908912,0.0,0.020285058201220202,0.0
0.019275293007847142,0.0,0.013763810754339476,0.0,0.03921921039197192,0.0
0.017694149338053407,0.0,0.01753652566275207,0.0,0.021315566593603442,0.0
0.019199931104165558,0.0,0.016433929560679326,0.0,0.03750347433398603,0.0
0.02227456131941007,0.0,0.01980572241822514,0.0,0.02840732598975149,0.0
0.018388230153711962,0.0,0.01131779961070114,0.0,0.025812093637211667,0.0
0.017949262410877277,0.0,0.01163818050831635,0.0,0.030326479025417286,0.0
0.018508807808783407,0.0,0.008586361525319847,0.0,0.028517582469018966,0.0
0.019158740048565676,0.0,0.01795076765316439,0.0,0.02202714288052136,0.0
0.019863736022048262,0.0,0.01948198083690647,0.0,0.03274517477357096,0.0
0.018294123855966595,0.0,0.018268308559865262,0.0,0.02482084321561811,0.0
0.019152735657507382,0.0,0.011124412804920927,0.0,0.03400575428463688,0.0
0.022777207200133983,0.0,0.02003882617854842,0.0,0.03210751482996654,0.0
0.02011355763119815,0.0,0.012365802548658725,0.0,0.03668961777080693,0.0
0.019172581027161368,0.0,0.013363609882054603,0.0,0.03417288021713842,0.0
0.019525511030417216,0.0,0.013638334862459517,0.0,0.019977643896916853,0.0
0.01743751355947109,0.0,0.02020097653340811,0.0,0.03162315229754822,0.0
0.01978228355055323,0.0,0.01434442840997406,0.0,0.026075538276863056,0.0
0.021072949443830393,0.0,0.019705275560739123,0.0,0.027637015347116187,0.0
0.019641929413848642,0.0,0.017963962216909875,0.0,0.024514509167142005,0.0
