inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018221850615692748,0.0,0.011563587903751163,0.0,0.028156885405197625,0.0
0.018920982503810933,0.0,0.010695990222881398,0.0,0.030025025623156017,0.0
0.02018749674061016,0.0,0.014309469188447088,0.0,0.02380949388728213,0.0
0.0185874114916085,0.0,0.010811341461695354,0.0,0.028764744701135367,0.0
0.018907905429121647,0.0,0.01640356561340629,0.0,0.02081825139491661,0.0
0.019046915232021924,0.0,0.01281004340761325,0.0,0.02238403370095661,0.0
0.01936997899335797,0.0,0.014143685545760527,0.0,0.03435448974999498,0.0
0.021579671503256556,0.0,0.023582553936284733,0.0,0.026141176172150685,0.0
0.017087256181866493,0.0,0.010848256181470648,0.0,0.030445049123533012,0.0
0.02069880923258666,0.0,0.01973991724080841,0.0,0.031203854870040657,0.0
0.017507045779217873,0.0,0.009875253967303514,0.0,0.013451282767560852,0.0
0.020909357857996292,0.0,0.0214646309133601,0.0,0.018738321930017628,0.0
0.019808790579579186,0.0,0.019289346747434436,0.0,0.03307684824332473,0.0
0.019978191638603798,0.0,0.017818121736113104,0.0,0.036669202324077,0.0
0.01981286006843111,0.0,0.015636064241010356,0.0,0.02962075597325125,0.0
0.0194489472825987,0.0,0.01726361533977246,0.0,0.03367712999306733,0.0
0.019976684184915865,0.0,0.02101299239420588,0.0,0.024074857619969154,0.0
0.017809868143224685,0.0,0.01570975528239956,0.0,0.014390783207238782,0.0
0.019994151856534827,0.0,0.015131500278021555,0.0,0.019370100747455956,0.0
0.020726676117787588,0.0,0.013473746766690544,0.0,0.025714295779922517,0.0
0.01754166448129938,0.0,0.015098664272223441,0.0,0.024097608181701386,0.0
0.02018419761499355,0.0,0.02512226913925305,0.0,0.02306279156084515,0.0
0.02040008852808364,0.0,0.019827023221158112,0.0,0.02527284896313847,0.0
0.01797546280597948,0.0,0.009098472943503279,0.0,0.021693714763649938,0.0
0.019340704297742685,0.0,0.017595260158052076,0.0,0.027307600348450523,0.0
0.016515208195646097,0.0,0.014446639256959189,0.0,0.031734906668741576,0.0
0.020000470575476662,0.0,0.01578365238676898,0.0,0.020094250902740803,0.0
0.017045844353649246,0.0,0.011458061069386528,0.0,0.016625767936171636,0.0
0.01770591589832378,0.0,0.012348110931045469,0.0,0.016682477711422,0.0
0.018499370064023597,0.0,0.010418421134289424,0.0,0.014610090044694721,0.0
0.017273317932301333,0.0,0.010272773397767035,0.0,0.02105218704437354,0.0
0.01980386209582471,0.0,0.02024722644148697,0.0,0.03198878846229372,0.0
0.019005920795588067,0.0,0.0108375444790212,0.0,0.026415566486217464,0.0
0.018065715314226505,0.0,0.009286397000195847,0.0,0.021455251309366038,0.0
0.018963330853802925,0.0,0.010878301301623,0.0,0.011666267585808762,0.0
0.018031358604990083,0.0,0.012428011369416726,0.0,0.02370680749106642,0.0
0.019864772025897006,0.0,0.01453985359962699,0.0,0.02461486837943107,0.0
0.02085713295489171,0.0,0.011851081452737966,0.0,0.027329555295527982,0.0
0.019852296585639365,0.0,0.016563854328676724,0.0,0.02206491463026057,0.0
0.020015931632553673,0.0,0.023354942255681986,0.0,0.024629003880262706,0.0
0.020136963039614295,0.0,0.015326202949599396,0.0,0.020535524953400563,0.0
0.018450641162342237,0.0,0.012047116105528806,0.0,0.021063524816851115,0.0
0.017692367293081296,0.0,0.014856144130495293,0.0,0.022303030818288997,0.0
0.020479751467040886,0.0,0.01380192121066514,0.0,0.026537353293170814,0.0
0.017973561273725618,0.0,0.012011956357561969,0.0,0.020745754580834254,0.0
0.019683137272725224,0.0,0.01362020747950199,0.0,0.018448214553345908,0.0
0.01778534558217256,0.0,0.013384054105864001,0.0,0.022523606801008622,0.0
0.017468081835617426,0.0,0.0215310668224918,0.0,0.037078654903971414,0.0
0.017424300258872066,0.0,0.010784776134628178,0.0,0.014921224064975838,0.0
0.01764486373816499,0.0,0.013269146672540873,0.0,0.015905930414493768,0.0
