inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7101296371804293,0.7071067811865476,0.8065718211894831,0.7071067811865476,0.6525475548998452,0.7071067811865476
0.8265044272710969,0.5773502691896257,0.9229131594551199,0.5773502691896257,0.7551914054836135,0.5773502691896257
0.821705946899628,0.5773502691896257,0.9002323381656749,0.5773502691896257,0.7270748322391873,0.5773502691896257
0.8134891465362385,0.5773502691896257,0.90682388873816,0.5773502691896257,0.8029476347909934,0.5773502691896257
0.8100460376866897,0.5773502691896257,0.883909576481752,0.5773502691896257,0.7234197886511703,0.5773502691896257
0.809864571984142,0.5773502691896257,0.8800350416917645,0.5773502691896257,0.7617410429233565,0.5773502691896257
0.8076918620733927,0.5773502691896257,0.8836025728968758,0.5773502691896257,0.783353035263039,0.5773502691896257
0.8062495835940127,0.5773502691896257,0.9080845943507407,0.5773502691896257,0.759153365803244,0.5773502691896257
0.8050811179044903,0.5773502691896257,0.8767952014314266,0.5773502691896257,0.768986359858278,0.5773502691896257
0.8821428167840539,0.5,0.9329052913560709,0.5,0.8504364689902462,0.5
0.8813934690743792,0.5,0.9191268740471775,0.5,0.8051706436772351,0.5
0.8807895146482604,0.5,0.9118841261920588,0.5,0.8361796674672268,0.5
0.80243506555266,0.5773502691896257,0.881044984255594,0.5773502691896257,0.7347004564771066,0.5773502691896257
0.7981248394899743,0.5773502691896257,0.8790633888392254,0.5773502691896257,0.7039623371646697,0.5773502691896257
0.7976680494290029,0.5773502691896257,0.8844363893334825,0.5773502691896257,0.7337606756077862,0.5773502691896257
0.7964800937152574,0.5773502691896257,0.8926353438691657,0.5773502691896257,0.7501832526767185,0.5773502691896257
0.796259452489733,0.5773502691896257,0.9056615873227694,0.5773502691896257,0.7341288061054548,0.5773502691896257
0.7934403677960337,0.5773502691896257,0.8843132044053765,0.5773502691896257,0.7397709535851742,0.5773502691896257
0.7924932674763172,0.5773502691896257,0.865637215007928,0.5773502691896257,0.7199879315376196,0.5773502691896257
0.7918806726208794,0.5773502691896257,0.9008966659405828,0.5773502691896257,0.7363194534239551,0.5773502691896257
0.7917693829247144,0.5773502691896257,0.8711224085637357,0.5773502691896257,0.7789363407451686,0.5773502691896257
0.8682504265551682,0.5,0.9113823478413934,0.5,0.8219178491946233,0.5
0.8679318492311061,0.5,0.9152603978138784,0.5,0.824674093811333,0.5
0.7898487433799026,0.5773502691896257,0.8691182394149136,0.5773502691896257,0.7114158845365642,0.5773502691896257
0.7895115240270005,0.5773502691896257,0.88221005070372,0.5773502691896257,0.7649818631548477,0.5773502691896257
0.7893036055494842,0.5773502691896257,0.8731839892538072,0.5773502691896257,0.7287985685541185,0.5773502691896257
0.7892620588684485,0.5773502691896257,0.8937320075596242,0.5773502691896257,0.7630667131128177,0.5773502691896257
0.8659231724656294,0.5,0.9154348512469113,0.5,0.8235094071120551,0.5
0.7882289622165211,0.5773502691896257,0.8954998223213456,0.5773502691896257,0.7715739898727606,0.5773502691896257
0.8642665336260947,0.5,0.9148423633957264,0.5,0.8118078740357773,0.5
0.8641323173897881,0.5,0.9204954168032916,0.5,0.8196983496778092,0.5
0.8636790105462442,0.5,0.918858983355412,0.5,0.7819549166147916,0.5
0.8630901516515349,0.5,0.9127701568662406,0.5,0.837470479490562,0.5
0.8630736131410149,0.5,0.916032678673421,0.5,0.8444272273367159,0.5
0.7855325958692615,0.5773502691896257,0.8784067827416747,0.5773502691896257,0.7261521978191506,0.5773502691896257
0.8622977725645891,0.5,0.913962573495132,0.5,0.8346043138864806,0.5
0.8621925472381674,0.5,0.9208642075682574,0.5,0.8077957462203031,0.5
0.862134892870742,0.5,0.9249800330190071,0.5,0.8041771388370138,0.5
0.8619702333184531,0.5,0.911409628132429,0.5,0.7986894742705516,0.5
0.7845881772563861,0.5773502691896257,0.8824371849559945,0.5773502691896257,0.7106396073086269,0.5773502691896257
0.7844815001740043,0.5773502691896257,0.9121590830063553,0.5773502691896257,0.7833940642666819,0.5773502691896257
0.8617265451690825,0.5,0.9088982338933649,0.5,0.7800848231077608,0.5
0.7842918528221597,0.5773502691896257,0.887063322022477,0.5773502691896257,0.7540429231210213,0.5773502691896257
0.7839634370829679,0.5773502691896257,0.8591179396258992,0.5773502691896257,0.7971267214458037,0.5773502691896257
0.7838613593949165,0.5773502691896257,0.894529644412987,0.5773502691896257,0.6805591768008542,0.5773502691896257
0.8610210322976769,0.5,0.9220619637724734,0.5,0.7945938046204499,0.5
0.8608011784964369,0.5,0.9223019784309828,0.5,0.7964699747537376,0.5
0.860208690645252,0.5,0.9231723025533146,0.5,0.847052329879784,0.5
0.7828105686139205,0.5773502691896257,0.8694401242026959,0.5773502691896257,0.7423114544169418,0.5773502691896257
0.7827491248145323,0.5773502691896257,0.8839610593151825,0.5773502691896257,0.7269310423039175,0.5773502691896257
