inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8899276668563749,0.5773502691896257,0.9380626468975477,0.5773502691896257,0.8215166233723625,0.5773502691896257
0.8770427269635295,0.5773502691896257,0.9118187996791084,0.5773502691896257,0.846035733737318,0.5773502691896257
0.8778729100816625,0.5773502691896257,0.9234982213300338,0.5773502691896257,0.791592406413785,0.5773502691896257
0.8657850835238057,0.5773502691896257,0.9005336389197541,0.5773502691896257,0.7775917963423445,0.5773502691896257
0.8659810824983009,0.5773502691896257,0.9158997849829155,0.5773502691896257,0.7863784193710858,0.5773502691896257
0.9348398394445694,0.5,0.9570129330244613,0.5,0.8502479975761411,0.5
0.8695596880940878,0.5773502691896257,0.931803766847632,0.5773502691896257,0.7932503715748649,0.5773502691896257
0.8534896635865189,0.5773502691896257,0.9062602774830004,0.5773502691896257,0.756714646359804,0.5773502691896257
0.8633144847381092,0.5773502691896257,0.9008966716849118,0.5773502691896257,0.7858721774291697,0.5773502691896257
0.9266047751291767,0.5,0.9430447946032491,0.5,0.8565003760613558,0.5
0.8576273808304279,0.5773502691896257,0.8866476869557426,0.5773502691896257,0.7603998431173835,0.5773502691896257
0.9236566581623432,0.5,0.9500837363111752,0.5,0.8633364240814085,0.5
0.8565472811737359,0.5773502691896257,0.9013625550747684,0.5773502691896257,0.812398000428446,0.5773502691896257
0.9221673675003365,0.5,0.9437482893279626,0.5,0.8892298449304675,0.5
0.9169574261993299,0.5,0.9566862475463138,0.5,0.8606287929946174,0.5
0.8525490716984265,0.5773502691896257,0.8993897081158445,0.5773502691896257,0.7140077760140421,0.5773502691896257
0.8536103463381274,0.5773502691896257,0.8909133304588837,0.5773502691896257,0.7896032507621568,0.5773502691896257
0.9176929262885151,0.5,0.9571642063308904,0.5,0.8367959185016951,0.5
0.9155585865590777,0.5,0.9655489119372315,0.5,0.8473258051439042,0.5
0.8456235614252644,0.5773502691896257,0.9312351008220578,0.5773502691896257,0.7687399348254241,0.5773502691896257
0.7144913091151707,0.7071067811865476,0.8456693378093001,0.7071067811865476,0.6848972583186642,0.7071067811865476
0.9150125818640968,0.5,0.9453675539550898,0.5,0.8320678793626343,0.5
0.8488580172000437,0.5773502691896257,0.8938799189954426,0.5773502691896257,0.7646821018388734,0.5773502691896257
0.8479293516670636,0.5773502691896257,0.9096978667382906,0.5773502691896257,0.7422767492881361,0.5773502691896257
0.9111543742528558,0.5,0.948762765494774,0.5,0.8252136071362008,0.5
0.9162031734162679,0.5,0.9310470643107942,0.5,0.8359003814235365,0.5
0.913202984643444,0.5,0.945122155251616,0.5,0.8399830116164868,0.5
0.8512156938967205,0.5773502691896257,0.906796914182681,0.5773502691896257,0.7891965800489582,0.5773502691896257
0.9135907783365859,0.5,0.9391123478829446,0.5,0.842014677643437,0.5
0.8476232179282718,0.5773502691896257,0.9047949540804101,0.5773502691896257,0.8069321618302285,0.5773502691896257
0.9114857354942633,0.5,0.9562922997128559,0.5,0.8451900955979067,0.5
0.9128308999197952,0.5,0.9479032783264936,0.5,0.8311771987172825,0.5
0.9103219598491678,0.5,0.941367776484117,0.5,0.8862715554467565,0.5
0.9111073244161167,0.5,0.9435044897797225,0.5,0.8357164138285036,0.5
0.9117170465501665,0.5,0.9482342944663337,0.5,0.8488700656059798,0.5
0.912277248608176,0.5,0.9423962141315352,0.5,0.8390695307907403,0.5
0.9085473649704038,0.5,0.9609606985883238,0.5,0.8118350602834867,0.5
0.9130142366980141,0.5,0.9367950932818119,0.5,0.850034827171957,0.5
0.9116860272171807,0.5,0.9457224233829759,0.5,0.8322370831200726,0.5
0.8401729944292198,0.5773502691896257,0.9094472606265135,0.5773502691896257,0.7754963967021206,0.5773502691896257
0.8399190308628074,0.5773502691896257,0.8828353174770708,0.5773502691896257,0.7905883139499318,0.5773502691896257
0.9086255429234198,0.5,0.9525631742578946,0.5,0.8270190406885081,0.5
0.9085519788690762,0.5,0.9403840201875784,0.5,0.8127753501069511,0.5
0.8392613307750035,0.5773502691896257,0.899290839679855,0.5773502691896257,0.795319942507596,0.5773502691896257
0.9092376354791194,0.5,0.9523955066366394,0.5,0.8011053428180254,0.5
0.9073311970923311,0.5,0.9532126304734674,0.5,0.8586469529791279,0.5
0.9088564038928719,0.5,0.9524527454439169,0.5,0.7767669263229757,0.5
0.9113136373163975,0.5,0.9407142081937506,0.5,0.8264678739319368,0.5
0.9099641322451185,0.5,0.9388072166572539,0.5,0.8579922337005204,0.5
0.9062197015008567,0.5,0.9492608548924133,0.5,0.8349795882827098,0.5
