inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.02018427728098997,0.0,0.014846055574318326,0.0,0.03891491824392041,0.0
0.020848418379808924,0.0,0.017102127035494855,0.0,0.023222979473383684,0.0
0.017373701634213975,0.0,0.019283215982248584,0.0,0.03577306734692698,0.0
0.018183306635112837,0.0,0.023856337939665018,0.0,0.021001490801202408,0.0
0.01778199738653073,0.0,0.015780736633271016,0.0,0.028436832582012708,0.0
0.019069509452492653,0.0,0.01574954919909055,0.0,0.029556120809216397,0.0
0.02001474681403796,0.0,0.017027051468965087,0.0,0.03408430820697663,0.0
0.018184616208085615,0.0,0.021166021977300997,0.0,0.02373554194574205,0.0
0.02168222350880079,0.0,0.01598570956674506,0.0,0.02951817151564182,0.0
0.02062513491238486,0.0,0.016485722796255015,0.0,0.022036689446549688,0.0
0.019005213787918845,0.0,0.01492234582549398,0.0,0.03483717396539961,0.0
0.017360009194300356,0.0,0.01699106651168422,0.0,0.03454078480287896,0.0
0.019635244763931765,0.0,0.014257743179529757,0.0,0.03654293791203777,0.0
0.02070558210359737,0.0,0.013191628413204991,0.0,0.026264043541029184,0.0
0.019859899932369054,0.0,0.019393646918431703,0.0,0.03326313189593949,0.0
0.017719109107040772,0.0,0.013070270085261028,0.0,0.031689040011812,0.0
0.019685533376674155,0.0,0.015657345327074412,0.0,0.032817481812744,0.0
0.018793499473696535,0.0,0.02469224427737686,0.0,0.024400643228779502,0.0
0.019048654658374218,0.0,0.016584337143354413,0.0,0.03298551610698558,0.0
0.017283069989103166,0.0,0.020888789964585167,0.0,0.032961412663466874,0.0
0.018724662921480225,0.0,0.017310100470476066,0.0,0.030740092806243378,0.0
0.019069469918649423,0.0,0.013723251529843375,0.0,0.01276601465986286,0.0
0.019330254131384002,0.0,0.014645393682255758,0.0,0.03304404346783244,0.0
0.02003230422687934,0.0,0.017268566862585454,0.0,0.02778990937456005,0.0
0.018794563611893602,0.0,0.01805507203631722,0.0,0.019791740037537642,0.0
0.01998310585295925,0.0,0.015046505198732001,0.0,0.03258539440183756,0.0
0.019876520699083154,0.0,0.01600355652713802,0.0,0.03358807906494611,0.0
0.019587515033653996,0.0,0.015178527439653722,0.0,0.03422368274421774,0.0
0.019131629053797686,0.0,0.01460213263980404,0.0,0.021237316476102566,0.0
0.019731173902861467,0.0,0.01879842758566643,0.0,0.027916403676808206,0.0
0.02001020967713909,0.0,0.015539154861950483,0.0,0.03903891827444165,0.0
0.01767472764608731,0.0,0.013203342208914217,0.0,0.03046497534020678,0.0
0.020599718457676285,0.0,0.022433620560959308,0.0,0.03612206962684463,0.0
0.020562530884807993,0.0,0.015072238070353905,0.0,0.029350944025667163,0.0
0.020372931750668736,0.0,0.015364677056140818,0.0,0.028204423686023845,0.0
0.018565030537079464,0.0,0.011780911195645623,0.0,0.021257056312256647,0.0
0.022428293718664522,0.0,0.018577609844306658,0.0,0.030230841410402547,0.0
0.02085590617105254,0.0,0.024252561181700105,0.0,0.02790229139528429,0.0
0.02087793465610445,0.0,0.017855946792257982,0.0,0.05396257526087137,0.0
0.02019668711233848,0.0,0.0171995735920381,0.0,0.034648965403404945,0.0
0.0189627933125902,0.0,0.018838896744171985,0.0,0.03186082949368236,0.0
0.019948029172727363,0.0,0.015878505236446898,0.0,0.028607923584448313,0.0
0.019400516897515218,0.0,0.014930488734710744,0.0,0.025941724050439846,0.0
0.01869448008453613,0.0,0.025017462093497363,0.0,0.022528992172151225,0.0
0.018994908689069844,0.0,0.017666721380370686,0.0,0.022018053659750514,0.0
0.02375742108915992,0.0,0.014263973722333043,0.0,0.023614125016012035,0.0
0.016912180685749987,0.0,0.021708291054406633,0.0,0.03635396956827715,0.0
0.019567383940025423,0.0,0.014996846460234544,0.0,0.02859980910193448,0.0
0.021361237017847947,0.0,0.02030794296800399,0.0,0.028453311796237297,0.0
0.02075582582718348,0.0,0.018278175081764467,0.0,0.03579115127821104,0.0
