inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8181998951637599,0.5773502691896257,0.9064232620697525,0.5773502691896257,0.7307072491561357,0.5773502691896257
0.8060450575561102,0.5773502691896257,0.8598368730336932,0.5773502691896257,0.7773003385639605,0.5773502691896257
0.8059204830980546,0.5773502691896257,0.8802897308809646,0.5773502691896257,0.6721121993998747,0.5773502691896257
0.7926954553118275,0.5773502691896257,0.8496873201018268,0.5773502691896257,0.7174362502736008,0.5773502691896257
0.7906829872714155,0.5773502691896257,0.8662208200121062,0.5773502691896257,0.7189060289756994,0.5773502691896257
0.878143607701191,0.5,0.909242126491321,0.5,0.7678150380825346,0.5
0.7917459806599082,0.5773502691896257,0.8741012767176156,0.5773502691896257,0.7289285692042881,0.5773502691896257
0.7812961474458314,0.5773502691896257,0.8322553950305651,0.5773502691896257,0.6600069858892793,0.5773502691896257
0.7772798539163311,0.5773502691896257,0.8488079945277411,0.5773502691896257,0.7172667107935168,0.5773502691896257
0.8666139471094058,0.5,0.91476264826256,0.5,0.7707173260119964,0.5
0.7831516629883165,0.5773502691896257,0.8294054910956219,0.5773502691896257,0.690101745171172,0.5773502691896257
0.8637962878658682,0.5,0.8952423594680253,0.5,0.79464320688968,0.5
0.7774356299135695,0.5773502691896257,0.8488158194049584,0.5773502691896257,0.7214118187212507,0.5773502691896257
0.8610569242789955,0.5,0.902714424656491,0.5,0.8158480621633952,0.5
0.8548692719393527,0.5,0.8954151458051351,0.5,0.8108286116273419,0.5
0.7752667081663411,0.5773502691896257,0.8487083133784356,0.5773502691896257,0.6197598763555285,0.5773502691896257
0.7706225127473146,0.5773502691896257,0.838311301816635,0.5773502691896257,0.7148840206458753,0.5773502691896257
0.8485436315663996,0.5,0.9075342500382004,0.5,0.7703764472378953,0.5
0.8508999193473733,0.5,0.9067639140328209,0.5,0.7821356194215815,0.5
0.7712891603545403,0.5773502691896257,0.8897786667157885,0.5773502691896257,0.6752105055948834,0.5773502691896257
0.6434176688873793,0.7071067811865476,0.799896423127733,0.7071067811865476,0.6110845749794853,0.7071067811865476
0.8544851819135297,0.5,0.9128385070888421,0.5,0.7406993653268543,0.5
0.7721186373515092,0.5773502691896257,0.8494497410220465,0.5773502691896257,0.6902184563031551,0.5773502691896257
0.7650004043910574,0.5773502691896257,0.8592996696925486,0.5773502691896257,0.677600213136546,0.5773502691896257
0.8535473641227656,0.5,0.8858565663671094,0.5,0.7204085717442952,0.5
0.8506183132144538,0.5,0.8933250716330801,0.5,0.7541990305393531,0.5
0.8460966025337582,0.5,0.911208527186969,0.5,0.7546220171748409,0.5
0.7666190322233407,0.5773502691896257,0.8624944921853681,0.5773502691896257,0.7068178447600425,0.5773502691896257
0.8457593238527646,0.5,0.9063063029037794,0.5,0.7680092997056707,0.5
0.7660638351390684,0.5773502691896257,0.8674726598031943,0.5773502691896257,0.740637815915262,0.5773502691896257
0.850450200809901,0.5,0.9107288895276103,0.5,0.7566803071778211,0.5
0.8492584052948848,0.5,0.9061605378024143,0.5,0.7430186926269199,0.5
0.844534173795691,0.5,0.9091813086284372,0.5,0.8001297215849991,0.5
0.8494463951037661,0.5,0.8937516754054666,0.5,0.7596054373338209,0.5
0.8460543727433438,0.5,0.9176347380924216,0.5,0.7422059391991008,0.5
0.8426241854991574,0.5,0.8843213115058747,0.5,0.7312010151255944,0.5
0.8446119544492326,0.5,0.9158710674644579,0.5,0.729488150022021,0.5
0.8442304995180121,0.5,0.9033205673362564,0.5,0.7248828886167595,0.5
0.8478074523745605,0.5,0.9193425143318639,0.5,0.7565406692010654,0.5
0.7615516764128445,0.5773502691896257,0.8589455160821746,0.5773502691896257,0.6999580626223422,0.5773502691896257
0.75823430255828,0.5773502691896257,0.820014465005237,0.5773502691896257,0.7033636591143779,0.5773502691896257
0.8415416130837634,0.5,0.9033160843821567,0.5,0.7486588600448173,0.5
0.8421636164391054,0.5,0.9115453114135132,0.5,0.7056458942195072,0.5
0.7546716218646768,0.5773502691896257,0.8516350239519449,0.5773502691896257,0.6851020910109717,0.5773502691896257
0.8439655881883477,0.5,0.89073963022068,0.5,0.722970509795121,0.5
0.8390409715815897,0.5,0.91762400255768,0.5,0.7594848275687777,0.5
0.8430788499625603,0.5,0.9294451477716245,0.5,0.7252269746232126,0.5
0.8407680025963078,0.5,0.9055269008343695,0.5,0.7634721002699966,0.5
0.8429038018173461,0.5,0.9143732153320214,0.5,0.7984389013080618,0.5
0.8413567069766471,0.5,0.8965025512608955,0.5,0.7379031173711749,0.5
