inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8638618513139532,0.5773502691896257,0.9005378044838571,0.5773502691896257,0.8881033070891556,0.5773502691896257
0.8463831534548488,0.5773502691896257,0.8749623698836465,0.5773502691896257,0.8849828642972394,0.5773502691896257
0.8429149766940969,0.5773502691896257,0.8953712497480194,0.5773502691896257,0.8877880190796857,0.5773502691896257
0.8475717641899729,0.5773502691896257,0.929562652861646,0.5773502691896257,0.8178501855074839,0.5773502691896257
0.9155908930738795,0.5,0.9440079613755332,0.5,0.907829120864649,0.5
0.8412228061285597,0.5773502691896257,0.8793615109872088,0.5773502691896257,0.9033465099152301,0.5773502691896257
0.8389382416354828,0.5773502691896257,0.8953768444938515,0.5773502691896257,0.8550981796545821,0.5773502691896257
0.8386709318552541,0.5773502691896257,0.8946363973916983,0.5773502691896257,0.7828688280539378,0.5773502691896257
0.836833043997568,0.5773502691896257,0.9018463504238275,0.5773502691896257,0.8404570896931174,0.5773502691896257
0.8339823467791952,0.5773502691896257,0.9146327475502672,0.5773502691896257,0.8195003856483402,0.5773502691896257
0.9071356130210959,0.5,0.9395499941055508,0.5,0.9063916994602085,0.5
0.7104501350694127,0.7071067811865476,0.8251336409694643,0.7071067811865476,0.7343654683092575,0.7071067811865476
0.9059835314090706,0.5,0.9453391053653207,0.5,0.8623927095960728,0.5
0.9046862212694275,0.5,0.9519613653074911,0.5,0.9062726877853182,0.5
0.9046473465095946,0.5,0.9468109367391759,0.5,0.9207870998319706,0.5
0.8346756951921699,0.5773502691896257,0.8970423251456995,0.5773502691896257,0.8571938781420957,0.5773502691896257
0.8350602075071716,0.5773502691896257,0.8816861728750326,0.5773502691896257,0.8725703910919802,0.5773502691896257
0.901721901994692,0.5,0.9172191044806616,0.5,0.886190495633328,0.5
0.903439912707667,0.5,0.9471921284874997,0.5,0.8322078649914901,0.5
0.9037752249953889,0.5,0.9444055596931804,0.5,0.8789947298781013,0.5
0.90145863087706,0.5,0.9382195100535655,0.5,0.8634098397496233,0.5
0.8321928557580909,0.5773502691896257,0.9037882876914074,0.5773502691896257,0.77813646622125,0.5773502691896257
0.9016046491842754,0.5,0.9367341213615197,0.5,0.9040370220339733,0.5
0.8257743718019382,0.5773502691896257,0.8881216610248116,0.5773502691896257,0.8263026890567816,0.5773502691896257
0.8976768948017413,0.5,0.9224021660857935,0.5,0.9078307230398396,0.5
0.832725286601808,0.5773502691896257,0.9125152017640146,0.5773502691896257,0.8611367037133849,0.5773502691896257
0.8959254017537007,0.5,0.9374462378967898,0.5,0.9274129588600893,0.5
0.8977924442937197,0.5,0.9424220558369204,0.5,0.9005435228351896,0.5
0.8972189380595367,0.5,0.9395615855021194,0.5,0.8351412724060301,0.5
0.9002754024539298,0.5,0.942367679890493,0.5,0.8835636043389465,0.5
0.8955163637569928,0.5,0.9416363107201879,0.5,0.8668036510294137,0.5
0.8285144130467407,0.5773502691896257,0.8897621395920882,0.5773502691896257,0.8682853957622508,0.5773502691896257
0.8953139516123918,0.5,0.9447114700469632,0.5,0.8097700629472991,0.5
0.8970546798225395,0.5,0.9295000680461726,0.5,0.8578362652244058,0.5
0.8169643907514894,0.5773502691896257,0.8949948404831789,0.5773502691896257,0.7870197564625275,0.5773502691896257
0.8282659097833401,0.5773502691896257,0.8739219662557915,0.5773502691896257,0.7538363276683551,0.5773502691896257
0.8229447780983425,0.5773502691896257,0.8673816580975128,0.5773502691896257,0.8866161227457152,0.5773502691896257
0.895813867852652,0.5,0.9229104061562718,0.5,0.8783677528137861,0.5
0.8919179099745032,0.5,0.9416215268314543,0.5,0.9057152677355339,0.5
0.8218679151732535,0.5773502691896257,0.8961062747027653,0.5773502691896257,0.8094295713943381,0.5773502691896257
0.894853420740143,0.5,0.9350089850627477,0.5,0.8912494843683868,0.5
0.8205187766760647,0.5773502691896257,0.9438032831158104,0.5773502691896257,0.7601851319716211,0.5773502691896257
0.894920540015701,0.5,0.9365716158422227,0.5,0.8290902629681997,0.5
0.8999960927393118,0.5,0.9420566902363967,0.5,0.8898879676577071,0.5
0.824109260190477,0.5773502691896257,0.8942985867012064,0.5773502691896257,0.8245084355584448,0.5773502691896257
0.892436563857453,0.5,0.9530906294773533,0.5,0.8243537530431916,0.5
0.8895170306420072,0.5,0.9434151582396603,0.5,0.9157151520948096,0.5
0.8921140397089874,0.5,0.9401100060432371,0.5,0.8926053138573921,0.5
0.8912426826579668,0.5,0.9203209670567926,0.5,0.9202830459883218,0.5
0.8967681781899507,0.5,0.9400028911112104,0.5,0.8810337472562617,0.5
