inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8023042882096842,0.5773502691896257,0.8461249496863769,0.5773502691896257,0.7689209079421016,0.5773502691896257
0.7948354407878941,0.5773502691896257,0.8855204605300434,0.5773502691896257,0.7529288576300085,0.5773502691896257
0.7932864148520692,0.5773502691896257,0.8638186742678025,0.5773502691896257,0.7836022474087607,0.5773502691896257
0.7828027567810815,0.5773502691896257,0.8602203315657224,0.5773502691896257,0.7854705982240915,0.5773502691896257
0.7719507049304042,0.5773502691896257,0.8919652463581673,0.5773502691896257,0.7378374577932039,0.5773502691896257
0.6455478961302632,0.7071067811865476,0.7943620307170626,0.7071067811865476,0.616619206319427,0.7071067811865476
0.8431582338554464,0.5,0.8956696833372138,0.5,0.7926679657396655,0.5
0.765049500555333,0.5773502691896257,0.8753296262584859,0.5773502691896257,0.7440048507927867,0.5773502691896257
0.7611104651368478,0.5773502691896257,0.8553630532310332,0.5773502691896257,0.7465454175079355,0.5773502691896257
0.7562711077356754,0.5773502691896257,0.8313832084894821,0.5773502691896257,0.7111893099008401,0.5773502691896257
0.8420685139087208,0.5,0.8878026266594717,0.5,0.806503745981715,0.5
0.7554898737918881,0.5773502691896257,0.8723622165961029,0.5773502691896257,0.7178000284171638,0.5773502691896257
0.8391731343265347,0.5,0.8904425181369082,0.5,0.7836845331600052,0.5
0.7596082780247482,0.5773502691896257,0.8779155396408521,0.5773502691896257,0.7275096696065102,0.5773502691896257
0.7539201423863141,0.5773502691896257,0.8317308750768765,0.5773502691896257,0.7344634076053135,0.5773502691896257
0.8327141477246631,0.5,0.8794926673992991,0.5,0.8366023224910674,0.5
0.8328155057604453,0.5,0.9035461907679908,0.5,0.812300859916683,0.5
0.8345571600656125,0.5,0.9037273115651772,0.5,0.8119219609914944,0.5
0.7473752790803694,0.5773502691896257,0.8158834004327468,0.5773502691896257,0.7723520460358057,0.5773502691896257
0.7493394738279057,0.5773502691896257,0.8505320596988317,0.5773502691896257,0.728273625748199,0.5773502691896257
0.7490810929883571,0.5773502691896257,0.8655650670044006,0.5773502691896257,0.7354899473431091,0.5773502691896257
0.8280279830897779,0.5,0.9116754738700391,0.5,0.7920063620717058,0.5
0.7457261238505751,0.5773502691896257,0.8253989694480484,0.5773502691896257,0.7448476973042103,0.5773502691896257
0.822187218215793,0.5,0.886297343169347,0.5,0.8384475195192191,0.5
0.7490109668465662,0.5773502691896257,0.8683327285468485,0.5773502691896257,0.7152853803750363,0.5773502691896257
0.8292915694192777,0.5,0.8991526435146,0.5,0.7790867059393257,0.5
0.830499341961929,0.5,0.8989793482416332,0.5,0.8215256606990623,0.5
0.7396885453279225,0.5773502691896257,0.8340271009811838,0.5773502691896257,0.7195704448994017,0.5773502691896257
0.75214878897832,0.5773502691896257,0.8480802177657562,0.5773502691896257,0.69395545205839,0.5773502691896257
0.752043107829202,0.5773502691896257,0.8419907277191643,0.5773502691896257,0.6803785938502351,0.5773502691896257
0.7425910551703825,0.5773502691896257,0.8430919024510463,0.5773502691896257,0.7691253182364275,0.5773502691896257
0.8238900893931314,0.5,0.899908496926773,0.5,0.7906844442670514,0.5
0.7517718944222378,0.5773502691896257,0.8377761388864483,0.5773502691896257,0.7318551162265285,0.5773502691896257
0.8246984100440985,0.5,0.8942452716131015,0.5,0.8072147399182324,0.5
0.7441890745254538,0.5773502691896257,0.8642599495786635,0.5773502691896257,0.7294611270253285,0.5773502691896257
0.7439516273347002,0.5773502691896257,0.847938629985679,0.5773502691896257,0.763568663399998,0.5773502691896257
0.8224898833204239,0.5,0.8920731437446546,0.5,0.8231537229547292,0.5
0.8226972141742128,0.5,0.8854174188454325,0.5,0.7784248016254026,0.5
0.8228237121865647,0.5,0.9085626533631064,0.5,0.8007991679064699,0.5
0.74222154279353,0.5773502691896257,0.8547360092644312,0.5773502691896257,0.725857403297727,0.5773502691896257
0.8202031585858623,0.5,0.8900855878119783,0.5,0.7731956044839249,0.5
0.8230020730084835,0.5,0.8946100656628222,0.5,0.7809044553130869,0.5
0.8183463018713467,0.5,0.9030889873100435,0.5,0.7931382162719738,0.5
0.8177220909195368,0.5,0.9082811962815244,0.5,0.794020578772879,0.5
0.82321241472707,0.5,0.9049992785481118,0.5,0.8063310616870345,0.5
0.743370860384776,0.5773502691896257,0.8341089158366237,0.5773502691896257,0.7894137925118092,0.5773502691896257
0.8211501516175904,0.5,0.9180512015207668,0.5,0.7912301411108297,0.5
0.8223926114995139,0.5,0.8869383101545137,0.5,0.7820200935183033,0.5
0.8195737508350556,0.5,0.9018492899317018,0.5,0.820375311856548,0.5
0.82071367473915,0.5,0.9181133039106321,0.5,0.8135071409911927,0.5
