inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8494418870058764,0.5773502691896257,0.9114934858389209,0.5773502691896257,0.807336466328778,0.5773502691896257
0.827227792579935,0.5773502691896257,0.9026484147330397,0.5773502691896257,0.7852215978370979,0.5773502691896257
0.8254130652313038,0.5773502691896257,0.8924718531548781,0.5773502691896257,0.7281407855381948,0.5773502691896257
0.6943149951752844,0.7071067811865476,0.8209347123272586,0.7071067811865476,0.6264656622333203,0.7071067811865476
0.8226693422535514,0.5773502691896257,0.8876560308118917,0.5773502691896257,0.6980842375847812,0.5773502691896257
0.8201390784376908,0.5773502691896257,0.9005221069432853,0.5773502691896257,0.7656432026458291,0.5773502691896257
0.8166026081787283,0.5773502691896257,0.8743659223149349,0.5773502691896257,0.7909300935965313,0.5773502691896257
0.8160226419665007,0.5773502691896257,0.8837344070311504,0.5773502691896257,0.7193190080402244,0.5773502691896257
0.8155028952373014,0.5773502691896257,0.9001370204939756,0.5773502691896257,0.7414876005028055,0.5773502691896257
0.8141899841639951,0.5773502691896257,0.8886603123076411,0.5773502691896257,0.7584580867059197,0.5773502691896257
0.8140323907342373,0.5773502691896257,0.8991154975812339,0.5773502691896257,0.7865984482934454,0.5773502691896257
0.8108864915888203,0.5773502691896257,0.8718375455217677,0.5773502691896257,0.7574894065326558,0.5773502691896257
0.8087069903467862,0.5773502691896257,0.9009786366243813,0.5773502691896257,0.6888766649779299,0.5773502691896257
0.8062247721983008,0.5773502691896257,0.8725333716766809,0.5773502691896257,0.7662675406645238,0.5773502691896257
0.8048040130374879,0.5773502691896257,0.9025001580293466,0.5773502691896257,0.7192441100886834,0.5773502691896257
0.8026846817597123,0.5773502691896257,0.8677280767857066,0.5773502691896257,0.7238439984012349,0.5773502691896257
0.8015289783682003,0.5773502691896257,0.9046919198803256,0.5773502691896257,0.7401542992013005,0.5773502691896257
0.8003118487309993,0.5773502691896257,0.8986529480647807,0.5773502691896257,0.750044526596663,0.5773502691896257
0.7995923734086492,0.5773502691896257,0.8767289526860542,0.5773502691896257,0.7186673252033726,0.5773502691896257
0.7980450146917584,0.5773502691896257,0.882890674162972,0.5773502691896257,0.7012410920309757,0.5773502691896257
0.7969019109556456,0.5773502691896257,0.8562318792252859,0.5773502691896257,0.7422102008654717,0.5773502691896257
0.7960945413344184,0.5773502691896257,0.9050142712497742,0.5773502691896257,0.7371772704972493,0.5773502691896257
0.7956777064190638,0.5773502691896257,0.8791835245163628,0.5773502691896257,0.7433263216603228,0.5773502691896257
0.8726997039231597,0.5,0.9293278591059636,0.5,0.8044116071098412,0.5
0.7946434102643392,0.5773502691896257,0.8915538136347759,0.5773502691896257,0.7134171201172365,0.5773502691896257
0.7942640221576317,0.5773502691896257,0.8873620439453116,0.5773502691896257,0.7489947776343412,0.5773502691896257
0.7936303134524131,0.5773502691896257,0.8761886724627184,0.5773502691896257,0.8121648640519744,0.5773502691896257
0.7934403677960337,0.5773502691896257,0.9070366318824833,0.5773502691896257,0.7048373948985074,0.5773502691896257
0.8697433537421853,0.5,0.9296880182184601,0.5,0.8443709832146153,0.5
0.869463996475486,0.5,0.9285093904539297,0.5,0.7972264911699318,0.5
0.8687681323959133,0.5,0.9287086640595241,0.5,0.8334558315238884,0.5
0.7910042214989383,0.5773502691896257,0.8913158238280078,0.5773502691896257,0.7174413776324098,0.5773502691896257
0.8678962872780289,0.5,0.9303688626159419,0.5,0.8137402176327206,0.5
0.8678396879746268,0.5,0.9111459555296333,0.5,0.7782111731256729,0.5
0.8678251721487245,0.5,0.934126553805936,0.5,0.7958146883361985,0.5
0.7903805254455702,0.5773502691896257,0.8885294260731381,0.5773502691896257,0.708039329432516,0.5773502691896257
0.8673263358847756,0.5,0.9201314836454083,0.5,0.7902859947660934,0.5
0.8672388112971487,0.5,0.9484084221596849,0.5,0.8095721701822776,0.5
0.8670866733838173,0.5,0.91924251088451,0.5,0.7877469306560377,0.5
0.7897255562846734,0.5773502691896257,0.8691282915084099,0.5773502691896257,0.7443360308372295,0.5773502691896257
0.8666648649202788,0.5,0.9205234218887457,0.5,0.7903720331991059,0.5
0.7886567598506212,0.5773502691896257,0.8916444159710437,0.5773502691896257,0.736036372141071,0.5773502691896257
0.8659293060749649,0.5,0.9322495952336322,0.5,0.7966223850192792,0.5
0.8657031043358859,0.5,0.9242442532354633,0.5,0.7768480304076262,0.5
0.7877836095826742,0.5773502691896257,0.9037828488920241,0.5773502691896257,0.7729483201779086,0.5773502691896257
0.8648099987623233,0.5,0.9384743798928927,0.5,0.8046501029140248,0.5
0.8645637054055675,0.5,0.9173822067638276,0.5,0.8186410167090734,0.5
0.8644604742660909,0.5,0.9350999952937664,0.5,0.774826986909581,0.5
0.864425860212785,0.5,0.9186136291215778,0.5,0.8245267474010058,0.5
0.7869373413968398,0.5773502691896257,0.864112210385535,0.5773502691896257,0.753814507921636,0.5773502691896257
