inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.7648193882579721,0.5773502691896257,0.8806054235343013,0.5773502691896257,0.7072252066224568,0.5773502691896257
0.6235184573982133,0.7071067811865476,0.7790116884607062,0.7071067811865476,0.6780971192841259,0.7071067811865476
0.7504535686974224,0.5773502691896257,0.8573898785528736,0.5773502691896257,0.7304437785538009,0.5773502691896257
0.7486752302393714,0.5773502691896257,0.8658342453574012,0.5773502691896257,0.7531068053354826,0.5773502691896257
0.7534471606341826,0.5773502691896257,0.8751649914862683,0.5773502691896257,0.7847878534778641,0.5773502691896257
0.7488457358841255,0.5773502691896257,0.868156442898069,0.5773502691896257,0.7062636941574103,0.5773502691896257
0.7484422375995812,0.5773502691896257,0.8889085489516866,0.5773502691896257,0.7235087796920366,0.5773502691896257
0.8228947252112663,0.5,0.9199703696155863,0.5,0.8035690016446455,0.5
0.7424672060496594,0.5773502691896257,0.8807358784833428,0.5773502691896257,0.7246928084737009,0.5773502691896257
0.7434675586134867,0.5773502691896257,0.8404408067250899,0.5773502691896257,0.7460981705789161,0.5773502691896257
0.7483936799944729,0.5773502691896257,0.8453185757618573,0.5773502691896257,0.7431652607511845,0.5773502691896257
0.829240531979965,0.5,0.9233208538362633,0.5,0.8002306784202808,0.5
0.8263235997088265,0.5,0.9022147919866822,0.5,0.76217949791067,0.5
0.8229438795824292,0.5,0.9071453262091324,0.5,0.7966907374272099,0.5
0.7381760607542316,0.5773502691896257,0.8494376685087127,0.5773502691896257,0.7376308272723069,0.5773502691896257
0.7530270952271818,0.5773502691896257,0.8739021683437327,0.5773502691896257,0.7886856054951594,0.5773502691896257
0.7409120787859212,0.5773502691896257,0.8709581538880555,0.5773502691896257,0.7740752193298953,0.5773502691896257
0.8225996989008986,0.5,0.8943220857273595,0.5,0.7357453037107838,0.5
0.7477219749177428,0.5773502691896257,0.871395155317873,0.5773502691896257,0.6977530021610021,0.5773502691896257
0.8255648452206986,0.5,0.9084211927170427,0.5,0.7513410034969518,0.5
0.737819677527092,0.5773502691896257,0.8647000355044324,0.5773502691896257,0.7750203640805716,0.5773502691896257
0.8166621139997301,0.5,0.9048166322059731,0.5,0.7705165392076588,0.5
0.7400475999847418,0.5773502691896257,0.8741919057924172,0.5773502691896257,0.759021395403415,0.5773502691896257
0.7336659656982152,0.5773502691896257,0.8419893387977755,0.5773502691896257,0.7177252381491576,0.5773502691896257
0.8163918804390659,0.5,0.9176086266326728,0.5,0.7355034184102925,0.5
0.7381512169141025,0.5773502691896257,0.8333983326656089,0.5773502691896257,0.7478978280207712,0.5773502691896257
0.8188799846826614,0.5,0.9013894778961139,0.5,0.7910368716970623,0.5
0.7323366912928981,0.5773502691896257,0.8685541922669582,0.5773502691896257,0.7678131007149448,0.5773502691896257
0.7392043899046673,0.5773502691896257,0.8907160391108847,0.5773502691896257,0.7802559194411767,0.5773502691896257
0.8160076224659136,0.5,0.9117981433090347,0.5,0.8000319437432913,0.5
0.8173315302446795,0.5,0.897482322259279,0.5,0.755376633033875,0.5
0.7356988960232203,0.5773502691896257,0.8201659195553102,0.5773502691896257,0.7105014970183581,0.5773502691896257
0.739028542408663,0.5773502691896257,0.8539663715243111,0.5773502691896257,0.7956098427064671,0.5773502691896257
0.8100741600587803,0.5,0.9200914568330089,0.5,0.7698325799047319,0.5
0.7349682160263217,0.5773502691896257,0.8443971593830657,0.5773502691896257,0.7050096007606952,0.5773502691896257
0.8160533314587588,0.5,0.9071941499128043,0.5,0.8105396754642592,0.5
0.7350152371534405,0.5773502691896257,0.8486204669428159,0.5773502691896257,0.7210698240009619,0.5773502691896257
0.734227833251562,0.5773502691896257,0.8598481151899401,0.5773502691896257,0.7653462766836979,0.5773502691896257
0.7359321052255812,0.5773502691896257,0.8700749627218363,0.5773502691896257,0.7755778250670619,0.5773502691896257
0.8123523139269027,0.5,0.9160727554475574,0.5,0.7871226026858674,0.5
0.7244785183153064,0.5773502691896257,0.8226522162431408,0.5773502691896257,0.6532765458844413,0.5773502691896257
0.8065678488956216,0.5,0.9103972971215193,0.5,0.7596792239093677,0.5
0.7270473246190013,0.5773502691896257,0.8419594779205641,0.5773502691896257,0.7236716674649849,0.5773502691896257
0.7382609145442914,0.5773502691896257,0.8708774719592977,0.5773502691896257,0.761010706515139,0.5773502691896257
0.8078632450225656,0.5,0.909937838265502,0.5,0.7082527848269197,0.5
0.8099520991292999,0.5,0.9113543363933702,0.5,0.808543072322678,0.5
0.8049903853414756,0.5,0.8819958161635363,0.5,0.730533671155602,0.5
0.8082477572501087,0.5,0.8941135601381794,0.5,0.7557497112683336,0.5
0.7303859888337817,0.5773502691896257,0.8517224208740437,0.5773502691896257,0.7425086908818711,0.5773502691896257
0.8074982793321515,0.5,0.9027846277629756,0.5,0.7782125529222901,0.5
