inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.7071067811865476,,0.7071067811865476,0.6393954202521804
0.7071067811865476,,0.7071067811865476,0.5974232400128789
0.7071067811865476,,0.7071067811865476,0.6444421222065596
0.7071067811865476,,0.7071067811865476,0.6001356793650916
0.7071067811865476,,0.7071067811865476,0.5870732339623271
0.7071067811865476,,0.7071067811865476,0.6360808324037955
0.7071067811865476,,0.7071067811865476,0.6314138855873976
0.7071067811865476,,0.7071067811865476,0.5740089634149236
0.7071067811865476,,0.7071067811865476,0.607075612142148
0.5773502691896257,,0.5773502691896257,0.6569353545348692
0.5773502691896257,,0.5773502691896257,0.6659965217499106
0.5773502691896257,,0.5773502691896257,0.6632093754151758
0.5773502691896257,,0.5773502691896257,0.6528122653424959
0.5773502691896257,,0.5773502691896257,0.6628716411826718
0.5773502691896257,,0.5773502691896257,0.6501178968723582
0.5773502691896257,,0.5773502691896257,0.653599697181841
0.5773502691896257,,0.5773502691896257,0.6682072072161087
0.5773502691896257,,0.5773502691896257,0.6603227101386202
0.5773502691896257,,0.5773502691896257,0.6613364940988125
0.5773502691896257,,0.5773502691896257,0.6439635157193221
0.5773502691896257,,0.5773502691896257,0.6504019513612953
0.5773502691896257,,0.5773502691896257,0.6641005530642546
0.5773502691896257,,0.5773502691896257,0.6476493944588645
0.5773502691896257,,0.5773502691896257,0.6558661591793823
0.5773502691896257,,0.5773502691896257,0.6590022695447827
0.5773502691896257,,0.5773502691896257,0.6386108906368633
0.5773502691896257,,0.5773502691896257,0.656942009765051
0.5773502691896257,,0.5773502691896257,0.6331718885191601
0.5773502691896257,,0.5773502691896257,0.6526073144739002
0.5773502691896257,,0.5773502691896257,0.6488423068919772
0.5773502691896257,,0.5773502691896257,0.6539319902485055
0.5773502691896257,,0.5773502691896257,0.6560886769821466
0.5773502691896257,,0.5773502691896257,0.6503823422069589
0.5773502691896257,,0.5773502691896257,0.6544480728882872
0.5773502691896257,,0.5773502691896257,0.6529659689051163
0.5773502691896257,,0.5773502691896257,0.6510728023164918
0.5773502691896257,,0.5773502691896257,0.6643909364083482
0.5773502691896257,,0.5773502691896257,0.657477089935505
0.5773502691896257,,0.5773502691896257,0.6631106849327467
0.5773502691896257,,0.5773502691896257,0.644209595570757
0.5773502691896257,,0.5773502691896257,0.6483583892281798
0.5773502691896257,,0.5773502691896257,0.6688802303047906
0.5773502691896257,,0.5773502691896257,0.6685830206392142
0.5773502691896257,,0.5773502691896257,0.6600227390360907
0.5773502691896257,,0.5773502691896257,0.6617967917664206
0.5773502691896257,,0.5773502691896257,0.6477939580534867
0.5773502691896257,,0.5773502691896257,0.6660789859752257
0.5773502691896257,,0.5773502691896257,0.6515847030578312
0.5773502691896257,,0.5773502691896257,0.6586355183247543
0.5773502691896257,,0.5773502691896257,0.6511929346792392
0.5773502691896257,,0.5773502691896257,0.6599063599136815
0.5773502691896257,,0.5773502691896257,0.6468224501135648
0.5773502691896257,,0.5773502691896257,0.6408950811403814
0.5773502691896257,,0.5773502691896257,0.6407078598173852
0.5773502691896257,,0.5773502691896257,0.6402745837315971
0.5773502691896257,,0.5773502691896257,0.6703158294266907
0.5773502691896257,,0.5773502691896257,0.6402264036647132
0.5773502691896257,,0.5773502691896257,0.6563454277701092
0.5773502691896257,,0.5773502691896257,0.6455913907526246
0.5773502691896257,,0.5773502691896257,0.6530731202162409
0.5773502691896257,,0.5773502691896257,0.6677003684807522
0.5773502691896257,,0.5773502691896257,0.6675841979303205
0.5773502691896257,,0.5773502691896257,0.6633652549046498
0.5773502691896257,,0.5773502691896257,0.6534960498554512
0.5773502691896257,,0.5773502691896257,0.6524336148713531
0.5773502691896257,,0.5773502691896257,0.6490626848520609
0.5773502691896257,,0.5773502691896257,0.6441037429951628
0.5773502691896257,,0.5773502691896257,0.6429225412197298
0.5773502691896257,,0.5773502691896257,0.6341828056050934
0.5773502691896257,,0.5773502691896257,0.6564778281317286
0.5773502691896257,,0.5773502691896257,0.657766465116385
0.5773502691896257,,0.5773502691896257,0.6518465236553518
0.5773502691896257,,0.5773502691896257,0.6550384564852386
0.5773502691896257,,0.5773502691896257,0.6448920514447424
0.5773502691896257,,0.5773502691896257,0.6504365439326307
0.5773502691896257,,0.5773502691896257,0.6614372612250833
0.5773502691896257,,0.5773502691896257,0.6594536733426855
0.5773502691896257,,0.5773502691896257,0.6623504667824405
0.5773502691896257,,0.5773502691896257,0.6445666196155103
0.5773502691896257,,0.5773502691896257,0.6489184536701386
0.5773502691896257,,0.5773502691896257,0.6559566838476458
0.5773502691896257,,0.5773502691896257,0.6507014475120838
0.5773502691896257,,0.5773502691896257,0.6413128141148462
0.5773502691896257,,0.5773502691896257,0.6523148166834548
0.5773502691896257,,0.5773502691896257,0.6614893347928682
0.5773502691896257,,0.5773502691896257,0.6579711719052862
0.5773502691896257,,0.5773502691896257,0.6661033923919604
0.5773502691896257,,0.5773502691896257,0.6576445991637199
0.5773502691896257,,0.5773502691896257,0.6616763659912986
0.5773502691896257,,0.5773502691896257,0.6641884299009452
0.5773502691896257,,0.5773502691896257,0.6496481535799848
0.5773502691896257,,0.5773502691896257,0.6449997466135131
0.5773502691896257,,0.5773502691896257,0.6450291673314927
0.5773502691896257,,0.5773502691896257,0.6788792456297772
0.5773502691896257,,0.5773502691896257,0.6725745208723378
0.5773502691896257,,0.5773502691896257,0.6513400710809285
0.5773502691896257,,0.5773502691896257,0.6451983998056947
0.5773502691896257,,0.5773502691896257,0.6482172734168041
0.5773502691896257,,0.5773502691896257,0.654602861327786
0.5773502691896257,,0.5773502691896257,0.6577665290832273
0.5773502691896257,,0.5773502691896257,0.6746578809639792
0.5773502691896257,,0.5773502691896257,0.6633127693534694
0.5773502691896257,,0.5773502691896257,0.6624815159773066
0.5773502691896257,,0.5773502691896257,0.6386427337457039
0.5773502691896257,,0.5773502691896257,0.6529030444449051
0.5773502691896257,,0.5773502691896257,0.6602801220538641
0.5773502691896257,,0.5773502691896257,0.661116431470186
0.5773502691896257,,0.5773502691896257,0.6382655095620297
0.5773502691896257,,0.5773502691896257,0.6388170664054216
0.5773502691896257,,0.5773502691896257,0.6538489483420326
0.5773502691896257,,0.5773502691896257,0.6525256322074608
0.5773502691896257,,0.5773502691896257,0.6449215447160221
0.5773502691896257,,0.5773502691896257,0.6518593779412504
0.5773502691896257,,0.5773502691896257,0.6741402373134435
0.5773502691896257,,0.5773502691896257,0.6477036990228292
0.5773502691896257,,0.5773502691896257,0.6600783243299679
0.5773502691896257,,0.5773502691896257,0.663943039741381
0.5773502691896257,,0.5773502691896257,0.6435882986769457
0.5773502691896257,,0.5773502691896257,0.6605042258395735
0.5773502691896257,,0.5773502691896257,0.6526306350031655
0.5773502691896257,,0.5773502691896257,0.6549783622519474
0.5773502691896257,,0.5773502691896257,0.6525490655150867
0.5773502691896257,,0.5773502691896257,0.6525847723666142
0.5773502691896257,,0.5773502691896257,0.6471981954088737
0.5773502691896257,,0.5773502691896257,0.6405383154913517
0.5773502691896257,,0.5773502691896257,0.6532199702277788
0.5773502691896257,,0.5773502691896257,0.6486255782196139
0.5773502691896257,,0.5773502691896257,0.6513257089615953
0.5773502691896257,,0.5773502691896257,0.6489454264817186
0.5773502691896257,,0.5773502691896257,0.6378117367805107
0.5773502691896257,,0.5773502691896257,0.6381601012593152
0.5773502691896257,,0.5773502691896257,0.6513525800445246
0.5773502691896257,,0.5773502691896257,0.6683955762556998
0.5773502691896257,,0.5773502691896257,0.6526196227636408
0.5773502691896257,,0.5773502691896257,0.657833605885846
0.5773502691896257,,0.5773502691896257,0.650168014588076
0.5773502691896257,,0.5773502691896257,0.6710188597318139
0.5773502691896257,,0.5773502691896257,0.6406136775632504
0.5773502691896257,,0.5773502691896257,0.6347412598465346
0.5773502691896257,,0.5773502691896257,0.6525599026126434
0.5773502691896257,,0.5773502691896257,0.6537435886980018
0.5773502691896257,,0.5773502691896257,0.6559470527190725
0.5773502691896257,,0.5773502691896257,0.6423831665347532
0.5773502691896257,,0.5773502691896257,0.6493560363848335
0.5773502691896257,,0.5773502691896257,0.6631880845602574
0.5773502691896257,,0.5773502691896257,0.6598907261668615
0.5773502691896257,,0.5773502691896257,0.6516811518315696
0.5773502691896257,,0.5773502691896257,0.6431736626206991
0.5773502691896257,,0.5773502691896257,0.6484767006473363
0.5773502691896257,,0.5773502691896257,0.6494673862092616
0.5773502691896257,,0.5773502691896257,0.6452247075108571
0.5773502691896257,,0.5773502691896257,0.6608778477420469
0.5773502691896257,,0.5773502691896257,0.6399013799426562
0.5773502691896257,,0.5773502691896257,0.652039668067144
0.5,,0.5,0.6805365624601765
0.5,,0.5,0.6749600947931681
0.5,,0.5,0.6772860805516423
0.5,,0.5,0.6845569996280924
0.5,,0.5,0.6760714416687367
0.5,,0.5,0.6845539292784499
0.5,,0.5,0.6544553230021604
0.5,,0.5,0.6609945640213006
0.5,,0.5,0.6653539361174198
0.5,,0.5,0.6762192651904146
0.5,,0.5,0.6666418720577579
0.5,,0.5,0.6798804186238551
0.5,,0.5,0.6659654806485594
0.5,,0.5,0.6643166413585375
0.5,,0.5,0.6639018816457639
0.5,,0.5,0.6708829203733473
0.5,,0.5,0.6674103727397599
0.5,,0.5,0.6649515802118853
0.5,,0.5,0.6697739955999921
0.5,,0.5,0.667923019163359
0.5,,0.5,0.6677279791137825
0.5,,0.5,0.6724976099022123
0.5,,0.5,0.6745440563631019
0.5,,0.5,0.6659617275696301
0.5,,0.5,0.6774655733474987
0.5,,0.5,0.6623669412681207
0.5,,0.5,0.6640185126213694
0.5,,0.5,0.6776326053020739
0.5,,0.5,0.669130836089406
0.5,,0.5,0.6730649772667759
0.5,,0.5,0.6518917457474166
0.5,,0.5,0.657665403409747
0.5,,0.5,0.6818007893782132
0.5,,0.5,0.6695043456566343
0.5,,0.5,0.682336313595478
0.5,,0.5,0.6643320673965595
0.5,,0.5,0.6711663752436
0.5,,0.5,0.6668671663140645
0.5,,0.5,0.6635212700188551
0.5,,0.5,0.6608335355883613
0.5,,0.5,0.6776478916231302
0.5,,0.5,0.6670462056903079
0.5,,0.5,0.6613843317983271
0.5,,0.5,0.6674399750859857
0.5,,0.5,0.6735808301485916
0.5,,0.5,0.6715071653885378
0.5,,0.5,0.6592139864934892
0.5,,0.5,0.6672907171051148
0.5,,0.5,0.6764935186410114
0.5,,0.5,0.6857566049499534
0.5,,0.5,0.6695889786990245
0.5,,0.5,0.6750332708271706
0.5,,0.5,0.666067845495377
0.5,,0.5,0.6719315203812343
0.5,,0.5,0.6849158264565338
0.5,,0.5,0.6705514941398674
0.5,,0.5,0.6533294350225659
0.5,,0.5,0.6482155082462786
0.5,,0.5,0.6579583999483328
0.5,,0.5,0.6799153295229142
0.5,,0.5,0.684660202686758
0.5,,0.5,0.6792591345284308
0.5,,0.5,0.6587586986196076
0.5,,0.5,0.6553614418246764
0.5,,0.5,0.6775527476651588
0.5,,0.5,0.6584657115752934
0.5,,0.5,0.6807482536940905
0.5,,0.5,0.6752557046376987
0.5,,0.5,0.660935942813595
0.5,,0.5,0.6783740522297089
0.5,,0.5,0.6613322710049225
0.5,,0.5,0.6653267324833323
0.5,,0.5,0.6637899980705882
0.5,,0.5,0.6767087860759438
0.5,,0.5,0.6610333041271691
0.5,,0.5,0.6626988728986447
0.5,,0.5,0.6679378851022862
0.5,,0.5,0.671901375618416
0.5,,0.5,0.666484643658175
0.5,,0.5,0.6630687618190954
0.5,,0.5,0.6708217418809124
0.5,,0.5,0.6670920290704929
0.5,,0.5,0.6788297425540958
0.5,,0.5,0.655334175220636
0.5,,0.5,0.6728850348177973
0.5,,0.5,0.6635654224430112
0.5,,0.5,0.6693750993969798
0.5,,0.5,0.6702596851953924
0.5,,0.5,0.681630176449648
0.5,,0.5,0.6713642166180631
0.5,,0.5,0.6848575135733569
0.5,,0.5,0.667935719708261
0.5,,0.5,0.6685590108746463
0.5,,0.5,0.6723592231673452
0.5,,0.5,0.677476930099456
0.5,,0.5,0.6808569693353904
0.5,,0.5,0.679910077270017
0.5,,0.5,0.6667143211743217
0.5,,0.5,0.6675425466029595
0.5,,0.5,0.6800859352295744
0.5,,0.5,0.6539928618695517
0.5,,0.5,0.6622852721987963
0.5,,0.5,0.6737061929300172
0.5,,0.5,0.6753347548931385
0.5,,0.5,0.6645560032619588
0.5,,0.5,0.6648988075942958
0.5,,0.5,0.678990210318732
0.5,,0.5,0.6751224020174161
0.5,,0.5,0.6658796199453166
0.5,,0.5,0.6643559376750047
0.5,,0.5,0.677443916871402
0.5,,0.5,0.6656860634801977
0.5,,0.5,0.6572692833232939
0.5,,0.5,0.6553186804839732
0.5,,0.5,0.6763618336379196
0.5,,0.5,0.6719384365135898
0.5,,0.5,0.6874460989681571
0.5,,0.5,0.6769482124298446
0.5,,0.5,0.6671278058333469
0.5,,0.5,0.6643238709483975
0.5,,0.5,0.6504824458255484
0.5,,0.5,0.6684236900258317
0.5,,0.5,0.6686024639507755
0.5,,0.5,0.6637059737306223
0.5,,0.5,0.6650720265840876
0.5,,0.5,0.6716975842416911
0.5,,0.5,0.660751448068432
0.5,,0.5,0.6705127920845468
0.5,,0.5,0.6710274972955178
0.5,,0.5,0.6566943002019615
0.5,,0.5,0.6540624049810062
0.5,,0.5,0.6641134803361224
0.5,,0.5,0.6789226274399695
0.5,,0.5,0.6596542046470375
0.5,,0.5,0.663674224836769
0.5,,0.5,0.6755809357220978
0.5,,0.5,0.6722635871596432
0.5,,0.5,0.6622482040329047
0.5,,0.5,0.6581660988479853
0.5,,0.5,0.6666944518985526
0.5,,0.5,0.6613478237077208
0.5,,0.5,0.6541377633155305
0.5,,0.5,0.655250240493576
0.5,,0.5,0.6645791031097253
0.4472135954999579,,0.4472135954999579,0.6765240525674273
0.4472135954999579,,0.4472135954999579,0.6686024145109456
0.4472135954999579,,0.4472135954999579,0.6715047916298107
0.4472135954999579,,0.4472135954999579,0.6701808321889553
0.4472135954999579,,0.4472135954999579,0.6860344258303599
0.4472135954999579,,0.4472135954999579,0.6686419746079935
0.4472135954999579,,0.4472135954999579,0.6679500842493038
0.4472135954999579,,0.4472135954999579,0.6838802386218878
0.4472135954999579,,0.4472135954999579,0.6722576558354942
0.4472135954999579,,0.4472135954999579,0.6662586946810964
0.4472135954999579,,0.4472135954999579,0.6712288006642346
0.4472135954999579,,0.4472135954999579,0.6687302496114557
0.4472135954999579,,0.4472135954999579,0.6736162925741197
0.4472135954999579,,0.4472135954999579,0.6642519052663765
0.4472135954999579,,0.4472135954999579,0.6678495058589289
0.4472135954999579,,0.4472135954999579,0.6605398352073191
0.4472135954999579,,0.4472135954999579,0.6630949008873998
0.4472135954999579,,0.4472135954999579,0.6774715540666387
0.4472135954999579,,0.4472135954999579,0.6664981308377862
0.4472135954999579,,0.4472135954999579,0.6650137823312895
0.4472135954999579,,0.4472135954999579,0.668422428980102
0.4472135954999579,,0.4472135954999579,0.6694834387808872
0.4472135954999579,,0.4472135954999579,0.6732556468715863
0.4472135954999579,,0.4472135954999579,0.6736108890887865
0.4472135954999579,,0.4472135954999579,0.677631989035973
0.4472135954999579,,0.4472135954999579,0.652003291885989
0.4472135954999579,,0.4472135954999579,0.6789113708442239
0.4472135954999579,,0.4472135954999579,0.6644929033039543
0.4472135954999579,,0.4472135954999579,0.6730219413450306
0.4472135954999579,,0.4472135954999579,0.6743179351098394
0.4472135954999579,,0.4472135954999579,0.6691358253967629
0.4472135954999579,,0.4472135954999579,0.669277021029546
0.4472135954999579,,0.4472135954999579,0.6687581762407615
0.4472135954999579,,0.4472135954999579,0.6804826793169091
0.4472135954999579,,0.4472135954999579,0.6707339555259686
0.4472135954999579,,0.4472135954999579,0.6708149388427297
0.4472135954999579,,0.4472135954999579,0.6854828302616731
0.4472135954999579,,0.4472135954999579,0.6724457207613866
0.4472135954999579,,0.4472135954999579,0.6848027027007814
0.4472135954999579,,0.4472135954999579,0.6791820546705016
0.4472135954999579,,0.4472135954999579,0.6579683784225748
0.4472135954999579,,0.4472135954999579,0.678254836522078
0.4472135954999579,,0.4472135954999579,0.6720728490912193
0.4472135954999579,,0.4472135954999579,0.672577224464455
0.4472135954999579,,0.4472135954999579,0.6817774274683467
0.4472135954999579,,0.4472135954999579,0.6843114305013122
0.4472135954999579,,0.4472135954999579,0.6791307194498758
0.4472135954999579,,0.4472135954999579,0.6760621429953474
0.4472135954999579,,0.4472135954999579,0.6699159660394335
0.4472135954999579,,0.4472135954999579,0.6748219770136658
0.4472135954999579,,0.4472135954999579,0.6739446377476128
0.4472135954999579,,0.4472135954999579,0.6676600999727169
0.4472135954999579,,0.4472135954999579,0.6744760287418017
0.4472135954999579,,0.4472135954999579,0.6917824048472855
0.4472135954999579,,0.4472135954999579,0.6813277193319337
0.4472135954999579,,0.4472135954999579,0.6772197248744375
0.4472135954999579,,0.4472135954999579,0.672234125441847
0.4472135954999579,,0.4472135954999579,0.6776196867899267
0.4472135954999579,,0.4472135954999579,0.6669929638164711
0.4472135954999579,,0.4472135954999579,0.6682012062272709
0.4472135954999579,,0.4472135954999579,0.6643707013106004
0.4472135954999579,,0.4472135954999579,0.6725474531786637
0.4472135954999579,,0.4472135954999579,0.680717713395023
0.4472135954999579,,0.4472135954999579,0.6730191382484367
0.4472135954999579,,0.4472135954999579,0.6704636585158608
0.4472135954999579,,0.4472135954999579,0.6744442512939219
