inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.015395184124457877,0.0,0.04922388113953519
0.0,,0.0,0.024602048381150793,0.0,0.04167319758311372
0.0,,0.0,0.016141028698999638,0.0,0.040043581020642524
0.0,,0.0,0.028777364322987786,0.0,0.03927868047315654
0.0,,0.0,0.021562050074960044,0.0,0.030950580645720448
0.0,,0.0,0.014630227721333683,0.0,0.03996311710375827
0.0,,0.0,0.0216068029661267,0.0,0.03950493442175887
0.0,,0.0,0.02793918501275629,0.0,0.03905030619634257
0.0,,0.0,0.019925340555776546,0.0,0.025965203597765572
0.0,,0.0,0.022080023088583253,0.0,0.03648090328553364
0.0,,0.0,0.019589018689407798,0.0,0.03211996607477892
0.0,,0.0,0.023574493995140503,0.0,0.04286606261824604
0.0,,0.0,0.025386014604341887,0.0,0.03608995565857649
0.0,,0.0,0.026369776705869635,0.0,0.038496314655191044
0.0,,0.0,0.024095984614748617,0.0,0.04818539963555353
0.0,,0.0,0.023836685606413943,0.0,0.040701439395586375
0.0,,0.0,0.02862580916978695,0.0,0.05370783616922051
0.0,,0.0,0.018429626028628895,0.0,0.031243470734639036
0.0,,0.0,0.022577943585154536,0.0,0.039461790209431497
0.0,,0.0,0.019647803919025618,0.0,0.03641301332054873
0.0,,0.0,0.023698534887996527,0.0,0.04858926844680708
0.0,,0.0,0.021704094016893518,0.0,0.04234871390169996
0.0,,0.0,0.029978202570375156,0.0,0.045069478434135585
0.0,,0.0,0.014411835511034556,0.0,0.04112797133403949
0.0,,0.0,0.01458155666042189,0.0,0.053761364059734064
0.0,,0.0,0.030162651416297283,0.0,0.030225191799940085
0.0,,0.0,0.016246508344770025,0.0,0.03800163527258741
0.0,,0.0,0.02448983606061917,0.0,0.03438813160725661
0.0,,0.0,0.020532613161296308,0.0,0.04367364651416459
0.0,,0.0,0.02558823857836,0.0,0.04465740453146302
0.0,,0.0,0.01137942681740571,0.0,0.03288098937791954
0.0,,0.0,0.024388409967093665,0.0,0.03648606244604261
0.0,,0.0,0.01782495485179613,0.0,0.04162180552903907
0.0,,0.0,0.028153991532260707,0.0,0.04128393773963441
0.0,,0.0,0.01902426046203496,0.0,0.043113957586926765
0.0,,0.0,0.01850295363838967,0.0,0.04592439510291892
0.0,,0.0,0.01763646532389706,0.0,0.046991956402059665
0.0,,0.0,0.02059796374722948,0.0,0.045471118853373585
0.0,,0.0,0.018913651623309376,0.0,0.04699263362861445
0.0,,0.0,0.016691012959766428,0.0,0.04508865309739834
0.0,,0.0,0.018136811001183466,0.0,0.04504503468351577
0.0,,0.0,0.01663736651413445,0.0,0.04238881922494437
0.0,,0.0,0.018874328773921922,0.0,0.03588111562556618
0.0,,0.0,0.015080909211724012,0.0,0.04494051231539153
0.0,,0.0,0.01723916679707385,0.0,0.04315372092858273
0.0,,0.0,0.018914793089017612,0.0,0.04877962793040519
0.0,,0.0,0.01828512497054176,0.0,0.03906345178820671
0.0,,0.0,0.01519252941438892,0.0,0.041026338537437944
0.0,,0.0,0.023772370737005707,0.0,0.04062274071186404
0.0,,0.0,0.021025862685779887,0.0,0.04100995237960345
0.0,,0.0,0.025531677134296136,0.0,0.03816643331707045
0.0,,0.0,0.016092122622340763,0.0,0.041985447857289304
0.0,,0.0,0.0159045437844222,0.0,0.04693379123504454
0.0,,0.0,0.022632187089753696,0.0,0.03860689350397401
0.0,,0.0,0.017971401191294117,0.0,0.04454832359045219
0.0,,0.0,0.015006856568705993,0.0,0.041425266983768895
0.0,,0.0,0.019502980824040957,0.0,0.03551740908628437
0.0,,0.0,0.020107546754086734,0.0,0.0469233516337359
0.0,,0.0,0.02434425322921592,0.0,0.04709095861735208
0.0,,0.0,0.0144750999003044,0.0,0.040564676019355275
0.0,,0.0,0.01760325757704108,0.0,0.0427610198112469
0.0,,0.0,0.02244374456746794,0.0,0.03776585761893052
0.0,,0.0,0.02311531685883777,0.0,0.04526098811323097
0.0,,0.0,0.023028659343146372,0.0,0.04069597199348337
0.0,,0.0,0.016520722553567325,0.0,0.042902745977011415
0.0,,0.0,0.018879416992224063,0.0,0.034603611238013504
0.0,,0.0,0.014798713492051896,0.0,0.042731336533734766
0.0,,0.0,0.019894431275339273,0.0,0.03636185178219415
0.0,,0.0,0.019450467595845736,0.0,0.04195577171905033
0.0,,0.0,0.015309120932474666,0.0,0.040490871983882716
0.0,,0.0,0.01987121684557276,0.0,0.04343248798846069
0.0,,0.0,0.020440631622292895,0.0,0.028944072718770582
0.0,,0.0,0.016932015106710004,0.0,0.04236189993623114
0.0,,0.0,0.016514171690715236,0.0,0.04316761672991916
0.0,,0.0,0.01945767507644163,0.0,0.04325179000571803
0.0,,0.0,0.015149940792505732,0.0,0.03167359686817739
0.0,,0.0,0.01483445458053145,0.0,0.04409699551858664
0.0,,0.0,0.01663810737436313,0.0,0.04166396572667037
0.0,,0.0,0.018501397301456956,0.0,0.04089562601843974
0.0,,0.0,0.026987279917818723,0.0,0.04253483416737439
0.0,,0.0,0.018478198320001447,0.0,0.04286162285552836
0.0,,0.0,0.02269961948101154,0.0,0.048643166305307343
0.0,,0.0,0.020868367510379796,0.0,0.040346305843143145
0.0,,0.0,0.020253128962379553,0.0,0.03628427880132342
0.0,,0.0,0.0151141378112128,0.0,0.046735294607482845
0.0,,0.0,0.01711645322855684,0.0,0.04606621238242603
0.0,,0.0,0.015934785713672947,0.0,0.047045880054321774
0.0,,0.0,0.017408681969881133,0.0,0.04661901767919033
0.0,,0.0,0.02291418694130926,0.0,0.050312788659272925
0.0,,0.0,0.017324375698659647,0.0,0.04035376594526244
0.0,,0.0,0.017335788458247018,0.0,0.042532293506691306
0.0,,0.0,0.016092625088794103,0.0,0.04814461333431945
0.0,,0.0,0.020142990604408075,0.0,0.04155674842768858
0.0,,0.0,0.021003836668408958,0.0,0.037256962988367025
0.0,,0.0,0.031537893926119456,0.0,0.03744175339187309
0.0,,0.0,0.014297995650636289,0.0,0.042968278832206164
0.0,,0.0,0.0205112503357383,0.0,0.04363786449027843
0.0,,0.0,0.025742328224627572,0.0,0.04103282178775048
0.0,,0.0,0.01650892284521931,0.0,0.04761516407849854
0.0,,0.0,0.021268808274080547,0.0,0.041126507731830984
0.0,,0.0,0.018585890308334806,0.0,0.04031597411218996
0.0,,0.0,0.01631121558255401,0.0,0.03823872032190412
0.0,,0.0,0.026082546919177607,0.0,0.04239739412295305
0.0,,0.0,0.026026292564432247,0.0,0.037474840756154176
0.0,,0.0,0.016115237761455452,0.0,0.038105617024428905
0.0,,0.0,0.018766462565318026,0.0,0.04218394354004367
0.0,,0.0,0.019996571583780248,0.0,0.04632319925205511
0.0,,0.0,0.013668512238806538,0.0,0.03259323066438189
0.0,,0.0,0.013129339862487835,0.0,0.043648888569341175
0.0,,0.0,0.025054334959912675,0.0,0.04522068200021824
0.0,,0.0,0.028906172378664437,0.0,0.03948607731963811
0.0,,0.0,0.022352901887753965,0.0,0.04126621035534537
0.0,,0.0,0.021699192066443634,0.0,0.03866373950832613
0.0,,0.0,0.023777699609660953,0.0,0.04386693998347603
0.0,,0.0,0.023288706343393056,0.0,0.043709708038229045
0.0,,0.0,0.022158772376910392,0.0,0.0472374500667219
0.0,,0.0,0.020306826016919733,0.0,0.03155640355162589
0.0,,0.0,0.020073971255341744,0.0,0.04672685808685672
0.0,,0.0,0.01684184826062254,0.0,0.03978320832418564
0.0,,0.0,0.014997028942438258,0.0,0.04193115280790254
0.0,,0.0,0.02063047950001516,0.0,0.045251989851034166
0.0,,0.0,0.016244066681472633,0.0,0.04533764078173156
0.0,,0.0,0.014760226522300995,0.0,0.0456789292017253
0.0,,0.0,0.014804633944856985,0.0,0.041909502419047534
0.0,,0.0,0.02377285399168093,0.0,0.03788007172215186
0.0,,0.0,0.011913747205988812,0.0,0.03817073313055992
0.0,,0.0,0.014077998119010142,0.0,0.04223493964362147
0.0,,0.0,0.012973284143438287,0.0,0.03065466474977222
0.0,,0.0,0.022459657516003782,0.0,0.04593562654055804
0.0,,0.0,0.027758870864707682,0.0,0.04091967771378223
0.0,,0.0,0.014898335115368583,0.0,0.04308578668509389
0.0,,0.0,0.01687767725596011,0.0,0.0442349164995173
0.0,,0.0,0.013608941172267538,0.0,0.04239087901834955
0.0,,0.0,0.015460516733653803,0.0,0.033871609154440804
0.0,,0.0,0.025601888280036428,0.0,0.03432767493423208
