inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6470808768315846,0.7071067811865476,0.6288364010661952
0.7071067811865476,,0.7071067811865476,0.6445069197176362,0.7071067811865476,0.558457548693308
0.7071067811865476,,0.7071067811865476,0.6234527977387326,0.7071067811865476,0.6325108427241699
0.7071067811865476,,0.7071067811865476,0.6512310520892719,0.7071067811865476,0.5914234067083416
0.7071067811865476,,0.7071067811865476,0.6528334985165507,0.7071067811865476,0.5398824036096811
0.7071067811865476,,0.7071067811865476,0.6607737625030592,0.7071067811865476,0.5265553639068628
0.7071067811865476,,0.7071067811865476,0.6414411644787643,0.7071067811865476,0.6328282857322144
0.7071067811865476,,0.7071067811865476,0.5841311623890053,0.7071067811865476,0.5457812225772414
0.7071067811865476,,0.7071067811865476,0.614623675770706,0.7071067811865476,0.45097350354001287
0.7071067811865476,,0.7071067811865476,0.6204364957184682,0.7071067811865476,0.5955684270466888
0.7071067811865476,,0.7071067811865476,0.6263436057588945,0.7071067811865476,0.6195550646748246
0.7071067811865476,,0.7071067811865476,0.6037511884366461,0.7071067811865476,0.5771672014595116
0.7071067811865476,,0.7071067811865476,0.6091566465795543,0.7071067811865476,0.5213097070870482
0.7071067811865476,,0.7071067811865476,0.6288777175753263,0.7071067811865476,0.5325390276368029
0.5773502691896257,,0.5773502691896257,0.6562676263548425,0.5773502691896257,0.5995989831410512
0.5773502691896257,,0.5773502691896257,0.6679669075020334,0.5773502691896257,0.6542379634519961
0.5773502691896257,,0.5773502691896257,0.6623964387517851,0.5773502691896257,0.5931749377870011
0.5773502691896257,,0.5773502691896257,0.6467329643131345,0.5773502691896257,0.5890337454292176
0.5773502691896257,,0.5773502691896257,0.6925775754391391,0.5773502691896257,0.5814523102734723
0.5773502691896257,,0.5773502691896257,0.6524028226906412,0.5773502691896257,0.6258404008857079
0.5773502691896257,,0.5773502691896257,0.6716795855061922,0.5773502691896257,0.575267653228408
0.5773502691896257,,0.5773502691896257,0.6634887440760671,0.5773502691896257,0.5164880228417928
0.5773502691896257,,0.5773502691896257,0.6670730721687004,0.5773502691896257,0.6242048806643825
0.5773502691896257,,0.5773502691896257,0.659065711009533,0.5773502691896257,0.6492857062002684
0.5773502691896257,,0.5773502691896257,0.6342924460373086,0.5773502691896257,0.5539874521733618
0.5773502691896257,,0.5773502691896257,0.6699370223253946,0.5773502691896257,0.6510401467815214
0.5773502691896257,,0.5773502691896257,0.6787872256393991,0.5773502691896257,0.5608132399910679
0.5773502691896257,,0.5773502691896257,0.6894789058404143,0.5773502691896257,0.5919793075221287
0.5,,0.5,0.6836738439443129,0.5,0.5864761681075794
0.5,,0.5,0.6975814159576851,0.5,0.6530923670538051
0.5,,0.5,0.7076809328766256,0.5,0.5965705885456438
0.5,,0.5,0.7032155596908741,0.5,0.5852743541817966
0.5,,0.5,0.6825467720942278,0.5,0.6193292041220382
0.5,,0.5,0.6840548416150479,0.5,0.6258450650378684
0.5,,0.5,0.6956849110357087,0.5,0.5450033687689092
