inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.7071067811865476,0.7004214045264184,0.7071067811865476,0.6721294704967673
0.7071067811865476,0.7003606941557504,0.7071067811865476,0.6232046403142647
0.7071067811865476,0.6999966253611741,0.7071067811865476,0.700691545953024
0.7071067811865476,0.6988146076138275,0.7071067811865476,0.6518332105736967
0.7071067811865476,0.6976830919517165,0.7071067811865476,0.6599455765610934
0.7071067811865476,0.6973154154659071,0.7071067811865476,0.6260639168508061
0.7071067811865476,0.6968660405439634,0.7071067811865476,0.6211637613552664
0.7071067811865476,0.6968577639650502,0.7071067811865476,0.6417669203699157
0.7071067811865476,0.696584490969003,0.7071067811865476,0.6584622309517963
0.7071067811865476,0.6955393216149893,0.7071067811865476,0.6485800802029626
0.7071067811865476,0.6946133152622164,0.7071067811865476,0.6836484164006874
0.7071067811865476,0.6936931794161236,0.7071067811865476,0.6608765038055487
0.7071067811865476,0.6929203564420764,0.7071067811865476,0.6192098371388821
0.7071067811865476,0.6922058114402398,0.7071067811865476,0.6067957688845241
0.7071067811865476,0.6914886337670573,0.7071067811865476,0.6604059251984614
0.7071067811865476,0.6901034750473556,0.7071067811865476,0.6544418528521155
0.7071067811865476,0.6898913963843752,0.7071067811865476,0.6173889025288485
0.7071067811865476,0.6893638862899958,0.7071067811865476,0.6413219166871266
0.7071067811865476,0.6883126930821328,0.7071067811865476,0.6154452082821835
0.7071067811865476,0.688053513618142,0.7071067811865476,0.6658175791799656
0.7071067811865476,0.6880388385281423,0.7071067811865476,0.6558842785825354
0.7071067811865476,0.6878462736085492,0.7071067811865476,0.6819502414272853
0.7071067811865476,0.6878234640760887,0.7071067811865476,0.6645695228742123
0.7071067811865476,0.6875140780150171,0.7071067811865476,0.6157827972829201
0.7071067811865476,0.6872827243764361,0.7071067811865476,0.6765897372943777
0.7071067811865476,0.6872331348911079,0.7071067811865476,0.6519355102708896
0.7071067811865476,0.687168283165952,0.7071067811865476,0.6348412308699566
0.7071067811865476,0.6857016585658124,0.7071067811865476,0.6645899828136509
0.7071067811865476,0.6856890652551373,0.7071067811865476,0.6605900646534086
0.7071067811865476,0.6856763244309625,0.7071067811865476,0.6130411653981505
0.7071067811865476,0.6853225736809365,0.7071067811865476,0.6269641541861036
0.7071067811865476,0.684480615795747,0.7071067811865476,0.6238030935428431
0.7071067811865476,0.6836551562166374,0.7071067811865476,0.6357107782960962
0.7071067811865476,0.6825766283208089,0.7071067811865476,0.6079875603568213
0.7071067811865476,0.6823060130821835,0.7071067811865476,0.6479253621409281
0.7071067811865476,0.6821695983748738,0.7071067811865476,0.6696231279155413
0.7071067811865476,0.6811361817909038,0.7071067811865476,0.6280996808249447
0.7071067811865476,0.680186482024647,0.7071067811865476,0.6131894999590801
0.7071067811865476,0.6799868200780828,0.7071067811865476,0.6068418037482609
0.7071067811865476,0.6796288643023872,0.7071067811865476,0.6076141664620672
0.7071067811865476,0.6791872795771278,0.7071067811865476,0.6097420001636795
0.7071067811865476,0.6787654638248892,0.7071067811865476,0.6102790735739422
0.7071067811865476,0.6787299795588059,0.7071067811865476,0.6736332760455029
0.7071067811865476,0.6786630074100788,0.7071067811865476,0.6349026106882724
0.7071067811865476,0.6784777508501256,0.7071067811865476,0.6549840412472379
0.7071067811865476,0.677743624633536,0.7071067811865476,0.6376033226941649
0.7071067811865476,0.6772354722886391,0.7071067811865476,0.6738992552582045
0.7071067811865476,0.6769031927888758,0.7071067811865476,0.7066146984204926
0.7071067811865476,0.6760919438592726,0.7071067811865476,0.6124375971847124
0.7071067811865476,0.6759357174927131,0.7071067811865476,0.6153787134790081
0.7071067811865476,0.6755401051299146,0.7071067811865476,0.6763032981422376
0.7071067811865476,0.6747005020469351,0.7071067811865476,0.619844095261478
0.7071067811865476,0.6745324079703248,0.7071067811865476,0.6892748997462967
0.7071067811865476,0.6742827420347429,0.7071067811865476,0.6029544152549309
0.7071067811865476,0.67368234354371,0.7071067811865476,0.6155423929945167
0.7071067811865476,0.6735802653963388,0.7071067811865476,0.6080489401751371
0.7071067811865476,0.6733182841356102,0.7071067811865476,0.6387797692118832
0.7071067811865476,0.6732384786610711,0.7071067811865476,0.6104427530894508
0.7071067811865476,0.6730959341723425,0.7071067811865476,0.6153940584335871
0.7071067811865476,0.672491220941499,0.7071067811865476,0.6138697929454129
0.7071067811865476,0.6721760919120119,0.7071067811865476,0.6201305344136181
0.7071067811865476,0.6717334196460624,0.7071067811865476,0.6029339553154923
0.7071067811865476,0.6713962382052124,0.7071067811865476,0.650145265570014
0.7071067811865476,0.6709111738643888,0.7071067811865476,0.639414027334479
0.7071067811865476,0.6707624597348475,0.7071067811865476,0.62312791554137
0.7071067811865476,0.6705796269418695,0.7071067811865476,0.6459765529094034
0.7071067811865476,0.6704240539904729,0.7071067811865476,0.6052356985023324
0.7071067811865476,0.6698411858781158,0.7071067811865476,0.6036091333169654
0.7071067811865476,0.6697842912676879,0.7071067811865476,0.6364013012521483
0.7071067811865476,0.6688793570755897,0.7071067811865476,0.6377056223913578
0.7071067811865476,0.6686686651520802,0.7071067811865476,0.6245601113020706
0.7071067811865476,0.6685879942252717,0.7071067811865476,0.6204374335051969
0.7071067811865476,0.6684426617396951,0.7071067811865476,0.6037114330141583
0.7071067811865476,0.6683985741041196,0.7071067811865476,0.6106064326049595
0.7071067811865476,0.6681229832274489,0.7071067811865476,0.6156907275554464
0.7071067811865476,0.6680263879883381,0.7071067811865476,0.6051231688354203
0.7071067811865476,0.6677352044059833,0.7071067811865476,0.6232813650871594
0.7071067811865476,0.6677295997464882,0.7071067811865476,0.6031897045584745
0.7071067811865476,0.6667356047826635,0.7071067811865476,0.6002946231279156
0.7071067811865476,0.6667351848240728,0.7071067811865476,0.6019314182830019
0.7071067811865476,0.6666950762719499,0.7071067811865476,0.6117828791226778
0.7071067811865476,0.6662785908300449,0.7071067811865476,0.6082535395695229
0.7071067811865476,0.6661545840119388,0.7071067811865476,0.6015529094033881
0.7071067811865476,0.6660036620383232,0.7071067811865476,0.6090412472379082
0.7071067811865476,0.6658086497476106,0.7071067811865476,0.6355061789017105
0.7071067811865476,0.6655702362722284,0.7071067811865476,0.6800167771503396
0.7071067811865476,0.6651183205478144,0.7071067811865476,0.6627383582944595
0.7071067811865476,0.6649743385239157,0.7071067811865476,0.603384073983141
0.7071067811865476,0.6648679425144782,0.7071067811865476,0.6123659873966774
0.7071067811865476,0.6648342792105578,0.7071067811865476,0.6772853752352893
0.7071067811865476,0.6643372266973349,0.7071067811865476,0.6303298142237499
0.7071067811865476,0.6642926215575118,0.7071067811865476,0.5859624355511908
0.7071067811865476,0.6639322592493326,0.7071067811865476,0.6485493902938048
0.7071067811865476,0.6634141191941383,0.7071067811865476,0.6556899091578688
0.7071067811865476,0.6631699804975434,0.7071067811865476,0.63450364186922
0.7071067811865476,0.6631601843104014,0.7071067811865476,0.6390457484245846
0.7071067811865476,0.6628573834177602,0.7071067811865476,0.5953023979049022
0.7071067811865476,0.662303146885154,0.7071067811865476,0.6276955970210328
0.7071067811865476,0.662263909963137,0.7071067811865476,0.649122268598085
0.7071067811865476,0.6622243776392651,0.7071067811865476,0.5997319747933546
0.7071067811865476,0.6618917009082187,0.7071067811865476,0.5959059661183402
0.7071067811865476,0.661709284927541,0.7071067811865476,0.5944584254030608
0.7071067811865476,0.6615100829979166,0.7071067811865476,0.6202839839594074
0.7071067811865476,0.6614235518046613,0.7071067811865476,0.6465954660774204
0.7071067811865476,0.6611792960265763,0.7071067811865476,0.6822878304280219
0.7071067811865476,0.6609904877019498,0.7071067811865476,0.6742879941075375
0.7071067811865476,0.6609801359322818,0.7071067811865476,0.6256444880923152
0.7071067811865476,0.6608979575313387,0.7071067811865476,0.6836688763401261
0.7071067811865476,0.6606834017302919,0.7071067811865476,0.6219412390539324
0.7071067811865476,0.6605032386603884,0.7071067811865476,0.6114759800310992
0.7071067811865476,0.6604503952532865,0.7071067811865476,0.6702829609624356
0.7071067811865476,0.6590027649491911,0.7071067811865476,0.6715770521319256
0.7071067811865476,0.6588920404356463,0.7071067811865476,0.6044275308945085
0.7071067811865476,0.6586841912495328,0.7071067811865476,0.6519815451346264
0.5773502691896257,0.8517678378905905,0.5773502691896257,0.6988706113429904
0.5773502691896257,0.8517637652047882,0.5773502691896257,0.7094586300024552
0.5773502691896257,0.8506143608564793,0.5773502691896257,0.7013769539242164
0.5773502691896257,0.8504682870658129,0.5773502691896257,0.6957913904574843
0.5773502691896257,0.8499247067770814,0.5773502691896257,0.7060520500859317
0.5773502691896257,0.849864381213292,0.5773502691896257,0.7019191423193387
0.5773502691896257,0.8493251270526425,0.5773502691896257,0.7011109747115148
0.5773502691896257,0.8487503345507044,0.5773502691896257,0.6993411899500778
0.5773502691896257,0.8486761274909476,0.5773502691896257,0.7057042311154759
0.5773502691896257,0.8484938037820232,0.5773502691896257,0.7010495948931991
0.5773502691896257,0.8475465179336622,0.5773502691896257,0.6862775186185449
0.5773502691896257,0.8472640750919881,0.5773502691896257,0.7024511007447418
0.5773502691896257,0.8467830234362519,0.5773502691896257,0.6970599067026761
0.5773502691896257,0.8462897615545597,0.5773502691896257,0.6996890089205337
0.5773502691896257,0.8455924021693938,0.5773502691896257,0.6992491202226041
0.5773502691896257,0.845452581608112,0.5773502691896257,0.6929372289058024
0.5773502691896257,0.8451166719541767,0.5773502691896257,0.6746665029871511
0.5773502691896257,0.8440509316013429,0.5773502691896257,0.691863082085277
0.5773502691896257,0.8433937228399317,0.5773502691896257,0.6745642032899583
0.5773502691896257,0.8430265860244266,0.5773502691896257,0.6874744250757018
0.5773502691896257,0.842932900403301,0.5773502691896257,0.6811932236680579
0.5773502691896257,0.8427034447722861,0.5773502691896257,0.6804873557574269
0.5773502691896257,0.8424251905040112,0.5773502691896257,0.7001493575579016
0.5773502691896257,0.8423276909234847,0.5773502691896257,0.688998690563876
0.5773502691896257,0.8420989713459919,0.5773502691896257,0.7011723545298306
0.5773502691896257,0.8419962225518749,0.5773502691896257,0.6996992388902529
0.5773502691896257,0.8418153517979012,0.5773502691896257,0.6922927408134872
0.5773502691896257,0.8417689113082036,0.5773502691896257,0.6982772730992717
0.5773502691896257,0.8417090665898839,0.5773502691896257,0.6955561011539406
0.5773502691896257,0.8415536196326551,0.5773502691896257,0.7017043129552336
0.5773502691896257,0.841172982784033,0.5773502691896257,0.6915357230542598
0.5773502691896257,0.8408078786403942,0.5773502691896257,0.6972747360667813
0.5773502691896257,0.8407984845584525,0.5773502691896257,0.7095609296996481
0.5773502691896257,0.8406190041149495,0.5773502691896257,0.705141582780915
0.5773502691896257,0.8401227732431589,0.5773502691896257,0.6980215238562893
0.5773502691896257,0.8394746215666713,0.5773502691896257,0.6969576070054833
0.5773502691896257,0.8393970264305501,0.5773502691896257,0.7019498322284966
0.5773502691896257,0.8393841960226998,0.5773502691896257,0.711074965218103
0.5773502691896257,0.8392927803763564,0.5773502691896257,0.7030546689581799
0.5773502691896257,0.8392893404183503,0.5773502691896257,0.7025534004419347
0.5773502691896257,0.8389689459533451,0.5773502691896257,0.6961494393976594
0.5773502691896257,0.8389018304203757,0.5773502691896257,0.7007222358621819
0.5773502691896257,0.8388603748740068,0.5773502691896257,0.6941955151812751
0.5773502691896257,0.8385715343484481,0.5773502691896257,0.6931111383910303
0.5773502691896257,0.8384716541623045,0.5773502691896257,0.6895920288075947
0.5773502691896257,0.8384472151204329,0.5773502691896257,0.6990649807676569
0.5773502691896257,0.838182125024211,0.5773502691896257,0.7064203289958262
0.5773502691896257,0.8377919335097916,0.5773502691896257,0.6869731565594566
0.5773502691896257,0.8375186579318522,0.5773502691896257,0.691617562812014
0.5773502691896257,0.8372219874755414,0.5773502691896257,0.7000982077093052
0.5773502691896257,0.8369126839793593,0.5773502691896257,0.7003437269825681
0.5773502691896257,0.8368749436766253,0.5773502691896257,0.7055917014485638
0.5773502691896257,0.8366780636147501,0.5773502691896257,0.6986250920697274
0.5773502691896257,0.836670162003109,0.5773502691896257,0.705601931418283
0.5773502691896257,0.8364963519746299,0.5773502691896257,0.6895817988378754
0.5773502691896257,0.8361974665646417,0.5773502691896257,0.6987990015549554
0.5773502691896257,0.8361865351237423,0.5773502691896257,0.6922006710860136
0.5773502691896257,0.8359442043919584,0.5773502691896257,0.6878529339553154
0.5773502691896257,0.8357309117614284,0.5773502691896257,0.693591946967837
0.5773502691896257,0.8355259819780928,0.5773502691896257,0.6754235207463786
0.5773502691896257,0.835032964364178,0.5773502691896257,0.6983284229478681
0.5773502691896257,0.8349818526257247,0.5773502691896257,0.6954026516081513
0.5773502691896257,0.8348484376580421,0.5773502691896257,0.7003334970128489
0.5773502691896257,0.8346171615335765,0.5773502691896257,0.6963233488828873
0.5773502691896257,0.8343780541722898,0.5773502691896257,0.6977350847041492
0.5773502691896257,0.8339453100529839,0.5773502691896257,0.6948604632130289
0.5773502691896257,0.833608108260516,0.5773502691896257,0.7069318274817906
0.5773502691896257,0.8334429433782012,0.5773502691896257,0.6979601440379737
0.5773502691896257,0.8333675795530762,0.5773502691896257,0.7078320648170882
0.5773502691896257,0.8333536389578926,0.5773502691896257,0.6990342908584991
0.5773502691896257,0.8332452495070942,0.5773502691896257,0.6896431786561912
0.5773502691896257,0.8331401347933065,0.5773502691896257,0.7030342090187413
0.5773502691896257,0.8331379489525479,0.5773502691896257,0.7052745723872658
0.5773502691896257,0.832891992028101,0.5773502691896257,0.6958630002455193
0.5773502691896257,0.8328793489669031,0.5773502691896257,0.701008675014322
0.5773502691896257,0.8327222877123068,0.5773502691896257,0.7042311154758982
0.5773502691896257,0.8326740776693716,0.5773502691896257,0.7071568868156151
0.5773502691896257,0.832582662633069,0.5773502691896257,0.7030342090187413
0.5773502691896257,0.8325285731748278,0.5773502691896257,0.7023488010475489
0.5773502691896257,0.8323056527817194,0.5773502691896257,0.7012951141664621
0.5773502691896257,0.8321180233324801,0.5773502691896257,0.6981749734020787
0.5773502691896257,0.8318154383556216,0.5773502691896257,0.6855511907684754
0.5773502691896257,0.8317357784148842,0.5773502691896257,0.6975202553400442
0.5773502691896257,0.8316869058365222,0.5773502691896257,0.6878938538341927
0.5773502691896257,0.8316682168869332,0.5773502691896257,0.7141234961944513
0.5773502691896257,0.8316322508340989,0.5773502691896257,0.7151260332269417
0.5773502691896257,0.8315575058749352,0.5773502691896257,0.6975407152794828
0.5773502691896257,0.8314199014446289,0.5773502691896257,0.701642933136918
0.5773502691896257,0.831363958460636,0.5773502691896257,0.7004357967100417
0.5773502691896257,0.8311181432284038,0.5773502691896257,0.6971212865209919
0.5773502691896257,0.831025066520868,0.5773502691896257,0.69959693919306
0.5773502691896257,0.8309810925316372,0.5773502691896257,0.7092540306080694
0.5773502691896257,0.8308407695833131,0.5773502691896257,0.7073819461494394
0.5773502691896257,0.8304803670477572,0.5773502691896257,0.6976225550372371
0.5773502691896257,0.8304488212264736,0.5773502691896257,0.6829527784597758
0.5773502691896257,0.8302465287180849,0.5773502691896257,0.6937658564530649
0.5773502691896257,0.8302435980761215,0.5773502691896257,0.685080612161388
0.5773502691896257,0.8302083560671628,0.5773502691896257,0.7097246092151567
0.5773502691896257,0.830182462603644,0.5773502691896257,0.6905638759309273
0.5773502691896257,0.8301016992541131,0.5773502691896257,0.698041983795728
0.5773502691896257,0.8300756016645673,0.5773502691896257,0.6961187494885015
0.5773502691896257,0.8300058276971454,0.5773502691896257,0.6905024961126115
0.5773502691896257,0.8299664725657059,0.5773502691896257,0.6990956706768148
0.5773502691896257,0.8299512582038837,0.5773502691896257,0.689459039201244
0.5773502691896257,0.8299187954759087,0.5773502691896257,0.711074965218103
0.5773502691896257,0.8298772034725881,0.5773502691896257,0.6824515099435305
0.5773502691896257,0.8298763632976387,0.5773502691896257,0.7022567313200753
0.5773502691896257,0.8296522943879172,0.5773502691896257,0.7110135853997872
0.5773502691896257,0.8294589547173781,0.5773502691896257,0.6931009084213111
0.5773502691896257,0.8294494886345198,0.5773502691896257,0.7016633930763565
0.5773502691896257,0.8293223267693947,0.5773502691896257,0.7015099435305672
0.5773502691896257,0.8292979662505756,0.5773502691896257,0.6968246173991325
0.5773502691896257,0.8290693829304465,0.5773502691896257,0.7004971765283575
0.5773502691896257,0.829016874676724,0.5773502691896257,0.6981647434323595
0.5773502691896257,0.8289633205087112,0.5773502691896257,0.6911367542352075
0.5773502691896257,0.8289520974691036,0.5773502691896257,0.6937863163925034
0.5773502691896257,0.8289278652162243,0.5773502691896257,0.7035150175955479
0.5773502691896257,0.8289055219276249,0.5773502691896257,0.6990342908584991
0.5773502691896257,0.8288004964682568,0.5773502691896257,0.6988808413127097
0.5773502691896257,0.8287837654574322,0.5773502691896257,0.6958527702758
0.5773502691896257,0.8287527404394037,0.5773502691896257,0.6789733202389721
0.5773502691896257,0.8286616076594824,0.5773502691896257,0.6947786234552745
0.5773502691896257,0.8286448245846232,0.5773502691896257,0.6967836975202554
0.5773502691896257,0.8285752881794548,0.5773502691896257,0.7009063753171291
0.5773502691896257,0.8285476008782081,0.5773502691896257,0.7028602995335134
0.5773502691896257,0.8284523023897362,0.5773502691896257,0.7015406334397251
0.5773502691896257,0.8283595319387586,0.5773502691896257,0.6950446026679761
0.5773502691896257,0.828349744816698,0.5773502691896257,0.7049983632048449
0.5773502691896257,0.8280868127237744,0.5773502691896257,0.6926303298142238
0.5773502691896257,0.8280335844753606,0.5773502691896257,0.6779912431459203
0.5773502691896257,0.8278850163415155,0.5773502691896257,0.6956890907602914
0.5773502691896257,0.8278138890678826,0.5773502691896257,0.6878529339553154
0.5773502691896257,0.8277754527609646,0.5773502691896257,0.6914641132662247
0.5773502691896257,0.8277659004719912,0.5773502691896257,0.7007324658319012
0.5773502691896257,0.8277623917429822,0.5773502691896257,0.7003948768311645
0.5773502691896257,0.827715579043695,0.5773502691896257,0.7071671167853343
0.5773502691896257,0.8276665325540691,0.5773502691896257,0.7034638677469515
0.5773502691896257,0.8275376277369741,0.5773502691896257,0.6892646697765774
0.5773502691896257,0.8274260117920413,0.5773502691896257,0.694441034454538
0.5773502691896257,0.8272912678510307,0.5773502691896257,0.7002107373762174
0.5773502691896257,0.8272793364882414,0.5773502691896257,0.686001309436124
0.5773502691896257,0.8272299013481237,0.5773502691896257,0.6951775922743268
0.5773502691896257,0.8272157464261158,0.5773502691896257,0.7062157296014404
0.5773502691896257,0.8270591201025483,0.5773502691896257,0.6891623700793845
0.5773502691896257,0.825287383907757,0.5773502691896257,0.6986250920697274
0.5,0.8617001855360771,0.5,0.7138268270725918
0.5,0.8616965143973025,0.5,0.7093972501841395
0.5,0.8616918078819903,0.5,0.709663229396841
0.5,0.8616895756920442,0.5,0.7092131107291922
0.5,0.8616688370330858,0.5,0.71471683443817
0.5,0.8616622185415256,0.5,0.7176835256567641
0.5,0.8616410411069413,0.5,0.7100212783370161
0.5,0.8616002511877842,0.5,0.7069113675423521
0.5,0.8615773183777575,0.5,0.7097655290940339
0.5,0.8615527299036816,0.5,0.7120468123414355
0.5,0.8615107775115973,0.5,0.7049165234470905
0.5,0.8615065614253523,0.5,0.7054996317210901
0.5,0.8614922528234409,0.5,0.7063384892380719
0.5,0.8614917754632955,0.5,0.7078422947868074
0.5,0.8614849374407266,0.5,0.7056633112365988
0.5,0.8614833516220481,0.5,0.7120570423111547
0.5,0.8614732137135858,0.5,0.7139495867092234
0.5,0.861472692016386,0.5,0.7063896390866683
0.5,0.8614589728894713,0.5,0.7120775022505933
0.5,0.8614267883320242,0.5,0.7058065308126688
0.5,0.8614105169970777,0.5,0.7091210410017187
0.5,0.861393533126283,0.5,0.7066044684507734
0.5,0.861383115028,0.5,0.7158421311072919
0.5,0.8613816704699473,0.5,0.7105839266715771
0.5,0.8613524764281442,0.5,0.7066351583599313
0.5,0.8613521841780767,0.5,0.7085788526065963
0.5,0.861331159465919,0.5,0.7090903510925608
0.5,0.861322188746548,0.5,0.7179495048694656
0.5,0.8612942116160514,0.5,0.7137654472542762
0.5,0.8612866381460925,0.5,0.7092233406989116
0.5,0.8612688822075052,0.5,0.7034740977166708
0.5,0.8612443689861313,0.5,0.7093358703658237
0.5,0.8612367535573058,0.5,0.707688845241018
0.5,0.8612300031610571,0.5,0.7178165152631149
0.5,0.8612145534891779,0.5,0.7098678287912268
0.5,0.8612090925063824,0.5,0.7129368197070136
0.5,0.8612031226066992,0.5,0.7133767084049432
0.5,0.8612002081936975,0.5,0.7145531549226615
0.5,0.8611828471373575,0.5,0.70694205745151
0.5,0.8611683513080646,0.5,0.7102156477616827
0.5,0.8611577330717028,0.5,0.7128549799492594
0.5,0.8611566462016078,0.5,0.7118729028562075
0.5,0.8611339096345241,0.5,0.7098780587609461
0.5,0.8611131074042975,0.5,0.7063384892380719
0.5,0.8611087094308462,0.5,0.7139291267697848
0.5,0.8610946307549214,0.5,0.7119342826745233
0.5,0.8610939598555689,0.5,0.7064612488747033
0.5,0.8610854795173617,0.5,0.7103793272771912
0.5,0.861078563431823,0.5,0.7122309517963826
0.5,0.8610587110474004,0.5,0.7114943939765939
0.5,0.8610122453260782,0.5,0.7118115230378919
0.5,0.8610070320065408,0.5,0.7065840085113348
0.5,0.8609926150968903,0.5,0.7117399132498567
0.5,0.860982272034374,0.5,0.7111056551272609
0.5,0.8609556350218182,0.5,0.7054177919633358
0.5,0.8609535270658988,0.5,0.7026659301088469
0.5,0.8609482577968403,0.5,0.704364105082249
0.5,0.8609332371864025,0.5,0.7001391275881823
0.5,0.8609311538084562,0.5,0.706553318602177
0.5,0.8609139665298153,0.5,0.7025840903510926
0.5,0.8609013841495297,0.5,0.706870447663475
0.5,0.8608902289561582,0.5,0.7166707586545544
0.5,0.8608882074475455,0.5,0.7066760782388084
0.5,0.860887672682616,0.5,0.7132846386774695
0.5,0.8608855964091571,0.5,0.7118012930681725
0.5,0.8608784221531108,0.5,0.7059088305098616
0.5,0.8608704661993349,0.5,0.7081594238481054
0.5,0.8608661130856888,0.5,0.71630247974466
0.5,0.8608590269930845,0.5,0.7070238972092643
0.5,0.8608353420789057,0.5,0.7209775759063753
0.5,0.8608306241747079,0.5,0.7058781406007039
0.5,0.8608200936044658,0.5,0.7090596611834029
0.5,0.8608105203463875,0.5,0.7079139045748425
0.5,0.8608049757077321,0.5,0.7037707668385301
0.5,0.8607995913637657,0.5,0.7011928144692692
0.5,0.8607980348079053,0.5,0.7075865455438252
0.5,0.8607687555220649,0.5,0.7137654472542762
0.5,0.8607642214851812,0.5,0.702072591865128
0.5,0.8607441019412609,0.5,0.7060009002373353
0.5,0.8607157614721657,0.5,0.7052745723872658
0.5,0.8606936239079386,0.5,0.7135096980112939
0.5,0.8606887604483202,0.5,0.7156989115312219
0.5,0.8606793472380027,0.5,0.7077195351501759
0.5,0.8606766976467091,0.5,0.7046096243555119
0.5,0.8606742406330778,0.5,0.7095302397904902
0.5,0.8606725734059615,0.5,0.7032797282920042
0.5,0.8606653329242285,0.5,0.7132948686471888
0.5,0.8606617844563911,0.5,0.7063180292986333
0.5,0.860659554869623,0.5,0.7130800392830837
0.5,0.8606357318710129,0.5,0.7152999427121696
0.5,0.8606242578625471,0.5,0.7150441934691874
0.5,0.8606025505289621,0.5,0.7109215156723137
0.5,0.8606001674285226,0.5,0.7076990752107374
0.5,0.860590050213003,0.5,0.7123946313118913
0.5,0.8605662942394154,0.5,0.7162410999263442
0.5,0.8605656639896659,0.5,0.7122718716752598
0.5,0.8605597860902757,0.5,0.7138984368606269
0.5,0.8605550264287354,0.5,0.7012030444389885
0.5,0.8605353316629394,0.5,0.7066556182993698
0.5,0.8605336503830356,0.5,0.719555610115394
0.5,0.8605311676510012,0.5,0.7075149357557902
0.5,0.8605269231749979,0.5,0.7149930436205909
0.5,0.8605153648908332,0.5,0.7214174646043048
0.5,0.8604924663952559,0.5,0.7153715525002046
0.5,0.8604909637939664,0.5,0.7026659301088469
0.5,0.8604808200792271,0.5,0.705141582780915
0.5,0.8604716459511211,0.5,0.7221028725754972
0.5,0.8604704182835071,0.5,0.7091619608805958
0.5,0.8604597859229145,0.5,0.7080673541206318
0.5,0.8604532986898024,0.5,0.7049574433259678
0.5,0.8604377222062374,0.5,0.7129061297978558
0.5,0.8604196371914583,0.5,0.7102872575497177
0.5,0.8604074357419407,0.5,0.7042822653244947
0.5,0.8604007993071703,0.5,0.7044970946885997
0.5,0.8603972347916058,0.5,0.7173357066863082
0.5,0.8603934111946174,0.5,0.7193612406907276
0.5,0.860374552438659,0.5,0.7078832146656846
0.5,0.8603610587417116,0.5,0.7046812341435469
0.5,0.860324640133562,0.5,0.7052541124478272
0.5,0.8603220873604323,0.5,0.7044152549308454
0.5,0.8603089617775193,0.5,0.7027886897454784
0.5,0.8603069029923558,0.5,0.7090494312136836
0.5,0.860287563702616,0.5,0.7058986005401424
0.5,0.8602864238296144,0.5,0.7044561748097226
0.5,0.8602792453514918,0.5,0.7107782960962435
0.5,0.8602731361124334,0.5,0.7048449136590555
0.5,0.8602585182550757,0.5,0.7118319829773304
0.5,0.8602511317684841,0.5,0.7027170799574434
0.5,0.8602444527900889,0.5,0.7035866273835829
0.5,0.8602293377220872,0.5,0.7017145429249529
0.5,0.860228589465156,0.5,0.7051722726900729
0.5,0.8602247090781903,0.5,0.7053154922661429
0.5,0.8602118764849203,0.5,0.7174175464440625
0.5,0.8602006027093325,0.5,0.7029932891398641
0.5,0.8601959949374052,0.5,0.7110340453392258
0.5,0.8601678571273081,0.5,0.7173766265651854
