inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6420190021326675,0.7071067811865476,0.5981650561462649
0.5773502691896257,,0.5773502691896257,0.6413686697833948,0.5773502691896257,0.6305997495940284
0.5,,0.5,0.6752106864906658,0.5,0.6740841019720287
0.4472135954999579,,0.4472135954999579,0.6660252623009101,0.4472135954999579,0.5876201569575282
0.408248290463863,,0.408248290463863,0.67814966402252,0.408248290463863,0.6327728057878664
0.3779644730092272,,0.3779644730092272,0.6758107863314488,0.3779644730092272,0.5867334443146958
0.3535533905932738,,0.3535533905932738,0.6979120331049744,0.3535533905932738,0.6764316958106671
0.3333333333333333,,0.3333333333333333,0.6851414481102079,0.3333333333333333,0.6552758926570158
0.31622776601683794,,0.31622776601683794,0.6776009533888045,0.31622776601683794,0.6856247690890145
0.31622776601683794,,0.31622776601683794,0.6653738303693268,0.31622776601683794,0.6782714260377795
0.31622776601683794,,0.31622776601683794,0.6901380097112787,0.31622776601683794,0.6181010831483529
0.31622776601683794,,0.31622776601683794,0.6869834898451845,0.31622776601683794,0.6625625360665157
0.31622776601683794,,0.31622776601683794,0.6913623192690048,0.31622776601683794,0.65352340647644
0.31622776601683794,,0.31622776601683794,0.6611569354064002,0.31622776601683794,0.6531484572247809
0.31622776601683794,,0.31622776601683794,0.6833705428398371,0.31622776601683794,0.6770863070463923
0.31622776601683794,,0.31622776601683794,0.6621711564404759,0.31622776601683794,0.6557529027062304
0.31622776601683794,,0.31622776601683794,0.6962848215703543,0.31622776601683794,0.6870203440794732
0.31622776601683794,,0.31622776601683794,0.6614810941032321,0.31622776601683794,0.6561297359789156
0.31622776601683794,,0.31622776601683794,0.6659609789332149,0.31622776601683794,0.6716184345191796
0.31622776601683794,,0.31622776601683794,0.6869308538386096,0.31622776601683794,0.6201808947239393
0.31622776601683794,,0.31622776601683794,0.6922998311060122,0.31622776601683794,0.6204055478281661
0.31622776601683794,,0.31622776601683794,0.6850971689854595,0.31622776601683794,0.647340089290994
0.31622776601683794,,0.31622776601683794,0.6687978032134896,0.31622776601683794,0.6598426631079558
0.31622776601683794,,0.31622776601683794,0.6867792724621802,0.31622776601683794,0.6444858354378971
0.31622776601683794,,0.31622776601683794,0.6924757314821578,0.31622776601683794,0.6670961268741182
0.31622776601683794,,0.31622776601683794,0.7119552978925954,0.31622776601683794,0.6393818418143857
0.31622776601683794,,0.31622776601683794,0.6705144362585118,0.31622776601683794,0.6303361795003747
0.31622776601683794,,0.31622776601683794,0.7016598592041321,0.31622776601683794,0.6435508707687668
0.31622776601683794,,0.31622776601683794,0.6815890418635834,0.31622776601683794,0.6730627457410272
0.31622776601683794,,0.31622776601683794,0.6802758317847631,0.31622776601683794,0.6660228865574973
0.31622776601683794,,0.31622776601683794,0.7022506632413806,0.31622776601683794,0.725355669182086
0.31622776601683794,,0.31622776601683794,0.6768531989969474,0.31622776601683794,0.6720723570644256
0.31622776601683794,,0.31622776601683794,0.709471325486748,0.31622776601683794,0.6334118259043636
0.31622776601683794,,0.31622776601683794,0.6917805337777394,0.31622776601683794,0.6782470611813186
0.31622776601683794,,0.31622776601683794,0.6721287355562928,0.31622776601683794,0.7005962259522256
0.31622776601683794,,0.31622776601683794,0.684051484856581,0.31622776601683794,0.5784742492776668
0.31622776601683794,,0.31622776601683794,0.6974174220616172,0.31622776601683794,0.6830292580037935
0.31622776601683794,,0.31622776601683794,0.6969709304739744,0.31622776601683794,0.643999708040387
0.31622776601683794,,0.31622776601683794,0.6694958346737538,0.31622776601683794,0.631482645725211
0.31622776601683794,,0.31622776601683794,0.704842257463688,0.31622776601683794,0.6248854584861282
0.31622776601683794,,0.31622776601683794,0.6685814130693772,0.31622776601683794,0.6982639219371469
0.31622776601683794,,0.31622776601683794,0.6703060290951625,0.31622776601683794,0.7070100996966338
0.31622776601683794,,0.31622776601683794,0.6937875594965678,0.31622776601683794,0.592548963333113
0.31622776601683794,,0.31622776601683794,0.6968121139203528,0.31622776601683794,0.6363056578182522
0.31622776601683794,,0.31622776601683794,0.6774925882673325,0.31622776601683794,0.6719079151327262
0.31622776601683794,,0.31622776601683794,0.6827871371457465,0.31622776601683794,0.7054067507188545
0.31622776601683794,,0.31622776601683794,0.6959542405258073,0.31622776601683794,0.6550053768649488
0.31622776601683794,,0.31622776601683794,0.6883289247517678,0.31622776601683794,0.6697532456189648
0.31622776601683794,,0.31622776601683794,0.6968836139828145,0.31622776601683794,0.6499424471750873
0.31622776601683794,,0.31622776601683794,0.6837689885555772,0.31622776601683794,0.670257382485356
0.31622776601683794,,0.31622776601683794,0.7088742858605944,0.31622776601683794,0.6298869543118316
0.31622776601683794,,0.31622776601683794,0.6866410440678017,0.31622776601683794,0.6740381345116849
0.31622776601683794,,0.31622776601683794,0.678147185112934,0.31622776601683794,0.6595973446531839
0.31622776601683794,,0.31622776601683794,0.6967812137515648,0.31622776601683794,0.6523547476976967
0.31622776601683794,,0.31622776601683794,0.6783010512267029,0.31622776601683794,0.6865470548536333
0.31622776601683794,,0.31622776601683794,0.717496392043915,0.31622776601683794,0.6422496683780249
0.31622776601683794,,0.31622776601683794,0.6843558506340409,0.31622776601683794,0.6716376003836696
0.31622776601683794,,0.31622776601683794,0.7112789036620555,0.31622776601683794,0.6715214259956593
0.31622776601683794,,0.31622776601683794,0.6889169755774252,0.31622776601683794,0.6822852833707609
0.31622776601683794,,0.31622776601683794,0.683800911494373,0.31622776601683794,0.6503540104493212
0.31622776601683794,,0.31622776601683794,0.6866758575131122,0.31622776601683794,0.6419153114904845
0.31622776601683794,,0.31622776601683794,0.6824876498080873,0.31622776601683794,0.7167324485262674
0.31622776601683794,,0.31622776601683794,0.6599310137625247,0.31622776601683794,0.649778139130225
0.31622776601683794,,0.31622776601683794,0.6881730704882313,0.31622776601683794,0.6663039383811566
0.31622776601683794,,0.31622776601683794,0.6660710729057779,0.31622776601683794,0.6688142322020715
0.31622776601683794,,0.31622776601683794,0.6709371851973545,0.31622776601683794,0.6572715762729391
0.31622776601683794,,0.31622776601683794,0.7001140599107801,0.31622776601683794,0.6597181815785957
0.31622776601683794,,0.31622776601683794,0.6783757408325196,0.31622776601683794,0.6508988549029912
0.31622776601683794,,0.31622776601683794,0.664931076256907,0.31622776601683794,0.6327986813316777
0.31622776601683794,,0.31622776601683794,0.6653070825179064,0.31622776601683794,0.6116295506127725
0.31622776601683794,,0.31622776601683794,0.6724882806477256,0.31622776601683794,0.6745587264468695
0.31622776601683794,,0.31622776601683794,0.6862247720662317,0.31622776601683794,0.6753894473930202
0.31622776601683794,,0.31622776601683794,0.7076548272984613,0.31622776601683794,0.6636966673125364
0.31622776601683794,,0.31622776601683794,0.684341137030912,0.31622776601683794,0.6565617841430282
0.31622776601683794,,0.31622776601683794,0.6906212364521465,0.31622776601683794,0.6539031679906995
0.31622776601683794,,0.31622776601683794,0.6927772523237007,0.31622776601683794,0.6517708358539159
0.31622776601683794,,0.31622776601683794,0.6920416675137916,0.31622776601683794,0.6572596165131511
0.31622776601683794,,0.31622776601683794,0.6734427139815033,0.31622776601683794,0.6569993889724641
0.31622776601683794,,0.31622776601683794,0.7062416097623567,0.31622776601683794,0.6102400316201296
0.31622776601683794,,0.31622776601683794,0.68078766242488,0.31622776601683794,0.6430547345893759
0.31622776601683794,,0.31622776601683794,0.7019484205735219,0.31622776601683794,0.635220340149651
0.31622776601683794,,0.31622776601683794,0.6863568483414938,0.31622776601683794,0.6878511073811766
0.31622776601683794,,0.31622776601683794,0.6854485598952457,0.31622776601683794,0.6700443805352001
0.31622776601683794,,0.31622776601683794,0.7080085566940147,0.31622776601683794,0.6842189726568207
0.31622776601683794,,0.31622776601683794,0.7000517837832988,0.31622776601683794,0.6098636908507897
0.31622776601683794,,0.31622776601683794,0.6594143702070516,0.31622776601683794,0.6819558159074578
0.31622776601683794,,0.31622776601683794,0.6821779893335961,0.31622776601683794,0.6533120262395437
0.31622776601683794,,0.31622776601683794,0.6805489327809161,0.31622776601683794,0.6382800772110133
0.31622776601683794,,0.31622776601683794,0.6717507484272018,0.31622776601683794,0.6324147485267687
0.31622776601683794,,0.31622776601683794,0.6918760027936108,0.31622776601683794,0.6422564120306118
0.31622776601683794,,0.31622776601683794,0.7051972525278029,0.31622776601683794,0.6378180452649796
0.31622776601683794,,0.31622776601683794,0.6960608350502077,0.31622776601683794,0.6428745071771399
