inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.017455523597845055,0.0,0.030259754134541617
0.0,,0.0,0.022065574467834373,0.0,0.03918745001073651
0.0,,0.0,0.025341317956390684,0.0,0.026600251884318863
0.0,,0.0,0.02019825075593488,0.0,0.026247828203460038
0.0,,0.0,0.028820040706917457,0.0,0.049773752889257485
0.0,,0.0,0.025857885964290832,0.0,0.03334294357567854
0.0,,0.0,0.02058525717963904,0.0,0.03125119199958692
0.0,,0.0,0.025759249518598194,0.0,0.03686004534472869
0.0,,0.0,0.02059000772065439,0.0,0.038891213487954206
0.0,,0.0,0.022620854328693752,0.0,0.023707266255944884
0.0,,0.0,0.014976678874102362,0.0,0.036453559537298806
0.0,,0.0,0.01519308489622111,0.0,0.03257564331093785
0.0,,0.0,0.014901243688584061,0.0,0.03874206122872632
0.0,,0.0,0.011409818448801757,0.0,0.022292834121136633
0.0,,0.0,0.014704394964099735,0.0,0.027353655277281477
0.0,,0.0,0.009139934435206222,0.0,0.0336985366461557
0.0,,0.0,0.027446043941298934,0.0,0.026458718711676266
0.0,,0.0,0.01585264894584246,0.0,0.03145411794547724
0.0,,0.0,0.01454665291250892,0.0,0.02959472228422185
0.0,,0.0,0.014982835243501887,0.0,0.034459879883946005
0.0,,0.0,0.01940567985126261,0.0,0.0338474174108068
0.0,,0.0,0.013566593090659848,0.0,0.023101607757044056
0.0,,0.0,0.016908554194184487,0.0,0.037617339698060505
0.0,,0.0,0.009762956769958458,0.0,0.03775582103709547
0.0,,0.0,0.01581770451803202,0.0,0.028707974595424058
0.0,,0.0,0.009869597324699698,0.0,0.02535051988550708
0.0,,0.0,0.017866276085704322,0.0,0.03412249649618502
0.0,,0.0,0.0206537487568255,0.0,0.023601488031184257
0.0,,0.0,0.01980812796220901,0.0,0.03931963231274497
0.0,,0.0,0.017196995223481573,0.0,0.03573521087214105
0.0,,0.0,0.01037942221142301,0.0,0.03285790452269273
0.0,,0.0,0.013400454741254016,0.0,0.03055951436564154
0.0,,0.0,0.011122584851893177,0.0,0.024247597577936018
0.0,,0.0,0.012875514025396948,0.0,0.028375192744056657
0.0,,0.0,0.0179017579991581,0.0,0.032508014867146565
0.0,,0.0,0.01239158762437832,0.0,0.02395946468064245
0.0,,0.0,0.010006764165022178,0.0,0.03682849822602894
0.0,,0.0,0.01122983457305801,0.0,0.023337258840153332
0.0,,0.0,0.012280888202389477,0.0,0.026995207232185597
0.0,,0.0,0.011249386123478849,0.0,0.01840033967096329
0.0,,0.0,0.010133830380423167,0.0,0.026742761232309304
0.0,,0.0,0.012048270802635642,0.0,0.017085434300745994
0.0,,0.0,0.014386575184695225,0.0,0.03534378856558497
0.0,,0.0,0.013527275388099757,0.0,0.028247792431504326
0.0,,0.0,0.010538520231263147,0.0,0.022066127258628984
0.0,,0.0,0.012155740027654752,0.0,0.021577927649426818
0.0,,0.0,0.011720026672019067,0.0,0.020624759447111854
0.0,,0.0,0.00973424585975874,0.0,0.02241976159109862
0.0,,0.0,0.01246103329530167,0.0,0.02994232144345041
0.0,,0.0,0.01891656827949065,0.0,0.031065077687346662
0.0,,0.0,0.013359804843047588,0.0,0.0210385215983577
0.0,,0.0,0.009594264963811931,0.0,0.02035151886416639
0.0,,0.0,0.013549625385821664,0.0,0.02589314505605675
0.0,,0.0,0.01663768803118118,0.0,0.034510899194442626
0.0,,0.0,0.017039082613052512,0.0,0.03931911991142939
0.0,,0.0,0.014597335927312194,0.0,0.036285428482360056
0.0,,0.0,0.014541766285952528,0.0,0.031110691154318873
0.0,,0.0,0.011974974774208788,0.0,0.03178493565011438
0.0,,0.0,0.014752514804730178,0.0,0.03537087579409985
0.0,,0.0,0.018508199216974195,0.0,0.028085436985125847
0.0,,0.0,0.009411893034724577,0.0,0.024411526909632893
0.0,,0.0,0.011734814165878776,0.0,0.02386573689640821
0.0,,0.0,0.016873545768881917,0.0,0.03406208017108142
0.0,,0.0,0.013517659969563821,0.0,0.025825581121221984
0.0,,0.0,0.01530878483549792,0.0,0.027727787551734412
0.0,,0.0,0.013512778746741573,0.0,0.02480438085254059
0.0,,0.0,0.012131417100238297,0.0,0.0231154622633464
0.0,,0.0,0.017487522439235688,0.0,0.031928962790555175
0.0,,0.0,0.016476047922551248,0.0,0.03421937441445085
0.0,,0.0,0.02116605205693699,0.0,0.03713675737268269
0.0,,0.0,0.017501479568217078,0.0,0.0430004131198912
0.0,,0.0,0.015854973406213932,0.0,0.03258766890422146
0.0,,0.0,0.01448414239235922,0.0,0.04529575119714099
0.0,,0.0,0.016056184434515224,0.0,0.04175208697547066
0.0,,0.0,0.01925071232870022,0.0,0.03621000194682058
0.0,,0.0,0.015872406369682797,0.0,0.0358895809539975
0.0,,0.0,0.015622147305475034,0.0,0.03517083521329244
0.0,,0.0,0.019789546286344075,0.0,0.03614666702367112
0.0,,0.0,0.016117278626927068,0.0,0.03963451791893308
0.0,,0.0,0.014926906285961846,0.0,0.03524276875547523
0.0,,0.0,0.017250455609009542,0.0,0.04153663899441433
0.0,,0.0,0.015799475630727557,0.0,0.03589778737847926
0.0,,0.0,0.012554965288406855,0.0,0.04858910707852601
0.0,,0.0,0.015784994353342137,0.0,0.039727542901641814
0.0,,0.0,0.014947783771350802,0.0,0.03531385460853779
0.0,,0.0,0.017308598459526304,0.0,0.042534563298855396
0.0,,0.0,0.012274044826750314,0.0,0.045017963800825386
0.0,,0.0,0.015260010831192732,0.0,0.034404098496861005
0.0,,0.0,0.013751075456375179,0.0,0.03713043647861592
0.0,,0.0,0.016543593550810413,0.0,0.0369964051394331
0.0,,0.0,0.01405344003449601,0.0,0.03761822393090078
0.0,,0.0,0.015202240392849004,0.0,0.034400071181355456
0.0,,0.0,0.01231480532527951,0.0,0.05139878018625519
0.0,,0.0,0.017364541660133764,0.0,0.04155116670136535
0.0,,0.0,0.014225841524391889,0.0,0.03179181164695472
0.0,,0.0,0.014766781748209765,0.0,0.047559662358215904
0.0,,0.0,0.015054441676830774,0.0,0.0369698882935863
0.0,,0.0,0.014682569106443851,0.0,0.0372083401733432
0.0,,0.0,0.015698715147252948,0.0,0.03955670614162465
0.0,,0.0,0.01321924185320531,0.0,0.03306667169425756
0.0,,0.0,0.014916821275671052,0.0,0.030634888831695274
0.0,,0.0,0.015662509437481778,0.0,0.04096412976932949
0.0,,0.0,0.015387243618984676,0.0,0.03926022586953843
0.0,,0.0,0.014489715361465823,0.0,0.03977483402137441
0.0,,0.0,0.014134712909996915,0.0,0.044385333623213376
0.0,,0.0,0.01467497603123205,0.0,0.048485590486182104
0.0,,0.0,0.017340374141866243,0.0,0.03812153005543605
0.0,,0.0,0.014862376327546313,0.0,0.034150363987736534
0.0,,0.0,0.014856815768670968,0.0,0.03829695922147741
0.0,,0.0,0.015161423134320742,0.0,0.047617882399851826
0.0,,0.0,0.013767945358195423,0.0,0.03288545601947509
0.0,,0.0,0.01569840847523714,0.0,0.04485938933437541
0.0,,0.0,0.01530990359066042,0.0,0.03451928279072988
0.0,,0.0,0.016570086590513476,0.0,0.0387145846720615
0.0,,0.0,0.015556546494371977,0.0,0.04404133669791912
0.0,,0.0,0.015936496149584145,0.0,0.04770910104794078
0.0,,0.0,0.010221501623348861,0.0,0.040366157998958575
0.0,,0.0,0.014609496097541145,0.0,0.04106749361013156
0.0,,0.0,0.014795695395277446,0.0,0.04623227317297634
0.0,,0.0,0.016187064667181776,0.0,0.041328740915148945
0.0,,0.0,0.014159143464687513,0.0,0.044602059132619394
0.0,,0.0,0.013371258975823768,0.0,0.04295154777764381
0.0,,0.0,0.014585550078609434,0.0,0.04239639358774304
0.0,,0.0,0.01430547401424121,0.0,0.04374526015441864
0.0,,0.0,0.014111922451001842,0.0,0.04462471201540795
0.0,,0.0,0.016285647133995804,0.0,0.0433316130725705
0.0,,0.0,0.012558098977308984,0.0,0.039120387209522926
0.0,,0.0,0.01568327918213194,0.0,0.04376693857931972
0.0,,0.0,0.015629206764648743,0.0,0.0442797182013592
0.0,,0.0,0.016428008565398396,0.0,0.04404807276851763
0.0,,0.0,0.015571411068468525,0.0,0.043596977479841835
0.0,,0.0,0.014006453068492871,0.0,0.04563060132662448
0.0,,0.0,0.015543174188791104,0.0,0.04317786071275785
0.0,,0.0,0.010467603889272616,0.0,0.04079015703671713
0.0,,0.0,0.014618627402384017,0.0,0.04111920371070071
0.0,,0.0,0.014206883402241476,0.0,0.040151610156557514
0.0,,0.0,0.016100947333205044,0.0,0.04609276242270039
0.0,,0.0,0.01661315153353664,0.0,0.045054025723878004
0.0,,0.0,0.016202713255504434,0.0,0.04368501676316899
0.0,,0.0,0.012123437962087587,0.0,0.041766926892155117
0.0,,0.0,0.015685998205487644,0.0,0.044560709228167364
0.0,,0.0,0.01414796656948538,0.0,0.04396394212136422
0.0,,0.0,0.011893472301832856,0.0,0.04044763125838604
0.0,,0.0,0.01252048883982452,0.0,0.03918808476792629
0.0,,0.0,0.011320842343367834,0.0,0.040598587831725694
0.0,,0.0,0.017367681011192296,0.0,0.04135907643311952
0.0,,0.0,0.013877440268951578,0.0,0.03870113214004762
0.0,,0.0,0.01597013864234991,0.0,0.046255570492203024
0.0,,0.0,0.012181778243038868,0.0,0.03686170302746622
0.0,,0.0,0.012854728262365958,0.0,0.039290572156717836
0.0,,0.0,0.012371025168376319,0.0,0.043628263300101104
0.0,,0.0,0.01624869277944334,0.0,0.04499895514447093
0.0,,0.0,0.01123241498362082,0.0,0.04035421483027294
0.0,,0.0,0.014997134929625776,0.0,0.042946088798951905
0.0,,0.0,0.011803831829640444,0.0,0.04031576428821426
0.0,,0.0,0.01188669372065362,0.0,0.03593885434663057
0.0,,0.0,0.010637147140185654,0.0,0.039539838390989755
0.0,,0.0,0.011654960253732916,0.0,0.03880147869436888
0.0,,0.0,0.012523616089328272,0.0,0.03810804391463746
0.0,,0.0,0.013369543229057038,0.0,0.03811150742813987
0.0,,0.0,0.012119021882280891,0.0,0.03193302867618245
0.0,,0.0,0.012324563589637507,0.0,0.039543860229230836
0.0,,0.0,0.01661690147606062,0.0,0.04089505388311903
0.0,,0.0,0.011289716040225361,0.0,0.04362882302437437
0.0,,0.0,0.010773798548714306,0.0,0.04248274659953603
0.0,,0.0,0.011095296374923643,0.0,0.044176905266249275
0.0,,0.0,0.010762267356742107,0.0,0.04223388765540276
0.0,,0.0,0.013138841915719335,0.0,0.04019444562658612
0.0,,0.0,0.013609817451641493,0.0,0.03901882699558599
0.0,,0.0,0.01350082567066237,0.0,0.04042534568848902
0.0,,0.0,0.011713900643855132,0.0,0.044039582434842746
0.0,,0.0,0.011305748781300924,0.0,0.04010654543208238
0.0,,0.0,0.012475477913204698,0.0,0.04047993904698661
0.0,,0.0,0.01120602024161156,0.0,0.04052367406909247
0.0,,0.0,0.011736565602745943,0.0,0.04165209858976303
0.0,,0.0,0.011879219158115148,0.0,0.04240539195787611
0.0,,0.0,0.013037180446909647,0.0,0.038724724354339074
0.0,,0.0,0.012068326544188502,0.0,0.041733409760206376
0.0,,0.0,0.013982763979611665,0.0,0.0366773346812953
0.0,,0.0,0.009826511891289176,0.0,0.043186545364922925
0.0,,0.0,0.01160939737456123,0.0,0.04565664247470567
0.0,,0.0,0.013741462104705338,0.0,0.03564101214725384
0.0,,0.0,0.014200552401142263,0.0,0.03770218076541679
0.0,,0.0,0.010522688057658363,0.0,0.04537570023285623
0.0,,0.0,0.013833292633969662,0.0,0.03594856869150329
0.0,,0.0,0.011555996416354594,0.0,0.03676161492046418
0.0,,0.0,0.013010471756272901,0.0,0.03864290460493043
0.0,,0.0,0.009425830428913772,0.0,0.0439626007667837
0.0,,0.0,0.013826572549460547,0.0,0.03658787831833229
0.0,,0.0,0.012411533630781658,0.0,0.03909780280513923
0.0,,0.0,0.013094627977183741,0.0,0.03843409670069369
0.0,,0.0,0.012618913039229173,0.0,0.03841996625118187
0.0,,0.0,0.011454563059347288,0.0,0.0460719708848166
0.0,,0.0,0.01580880937512866,0.0,0.04547251437306542
0.0,,0.0,0.009849974889784579,0.0,0.04554559006686006
0.0,,0.0,0.011450003758732924,0.0,0.0467743017205574
0.0,,0.0,0.01198717131298239,0.0,0.05006409761538272
0.0,,0.0,0.01290527950938737,0.0,0.04589468223339361
0.0,,0.0,0.012912782798667803,0.0,0.04460563956072739
0.0,,0.0,0.010425605556786772,0.0,0.04568307266416618
0.0,,0.0,0.01064374257508941,0.0,0.04756012721378601
0.0,,0.0,0.012890385326436967,0.0,0.04535597619663953
0.0,,0.0,0.016682623933916493,0.0,0.045091162879411784
0.0,,0.0,0.011813114342256452,0.0,0.039252090993723426
0.0,,0.0,0.009401631635378641,0.0,0.0460723921481161
0.0,,0.0,0.012626390383905657,0.0,0.038585914491169965
0.0,,0.0,0.012104972112863727,0.0,0.04935703188734641
0.0,,0.0,0.009319661724658573,0.0,0.048697343400490596
0.0,,0.0,0.009908536633091675,0.0,0.04951731162604045
0.0,,0.0,0.012388244832297878,0.0,0.043729280718933006
0.0,,0.0,0.01592375817559888,0.0,0.04544320221023674
0.0,,0.0,0.012254272847706303,0.0,0.040152468061410033
0.0,,0.0,0.012186831482791585,0.0,0.04723843282941716
0.0,,0.0,0.013528495136668126,0.0,0.04068520867446749
0.0,,0.0,0.010363174056052875,0.0,0.0471945514334674
0.0,,0.0,0.010888013546358375,0.0,0.038393553485236306
0.0,,0.0,0.01221952964804166,0.0,0.04867208303148874
0.0,,0.0,0.010721460614717139,0.0,0.04838531529911071
0.0,,0.0,0.009733640563637468,0.0,0.04937730481735736
0.0,,0.0,0.00933634423973875,0.0,0.048534582973317676
0.0,,0.0,0.010797116179602065,0.0,0.04380101275208141
0.0,,0.0,0.013553303229935764,0.0,0.04369443803381419
0.0,,0.0,0.009564980526590989,0.0,0.04828009588011079
0.0,,0.0,0.014204169407885702,0.0,0.044829753206939764
0.0,,0.0,0.01383795604498886,0.0,0.04588067451980981
0.0,,0.0,0.013396127787945085,0.0,0.04047233051908751
0.0,,0.0,0.011040309831500283,0.0,0.0484846754951405
0.0,,0.0,0.012756960942968206,0.0,0.04417502243222436
0.0,,0.0,0.011083711811819975,0.0,0.04839788021117915
0.0,,0.0,0.01081610282313854,0.0,0.05146131914876342
0.0,,0.0,0.01369787210240424,0.0,0.04770021066920298
