inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.5550258908955988,0.7071067811865476,0.6244619622349109
0.7071067811865476,,0.7071067811865476,0.5917930353312818,0.7071067811865476,0.5502228841899083
0.7071067811865476,,0.7071067811865476,0.5761401587406138,0.7071067811865476,0.5079958708079567
0.7071067811865476,,0.7071067811865476,0.5597938124457784,0.7071067811865476,0.5873137597857176
0.7071067811865476,,0.7071067811865476,0.5767914868510178,0.7071067811865476,0.5497107041112953
0.7071067811865476,,0.7071067811865476,0.5851296174900823,0.7071067811865476,0.512228287569415
0.7071067811865476,,0.7071067811865476,0.55220526601604,0.7071067811865476,0.5294383072751778
0.7071067811865476,,0.7071067811865476,0.5897738665428514,0.7071067811865476,0.46432399446489453
0.7071067811865476,,0.7071067811865476,0.5871897427851882,0.7071067811865476,0.481339520761509
0.7071067811865476,,0.7071067811865476,0.568762198453982,0.7071067811865476,0.5729794595833128
0.7071067811865476,,0.7071067811865476,0.5653062531976112,0.7071067811865476,0.5978340405699337
0.7071067811865476,,0.7071067811865476,0.580318514472664,0.7071067811865476,0.4743082536354254
0.7071067811865476,,0.7071067811865476,0.5420261669028252,0.7071067811865476,0.551201788433695
0.7071067811865476,,0.7071067811865476,0.5920359672895263,0.7071067811865476,0.49750961258359205
0.7071067811865476,,0.7071067811865476,0.5817585877436501,0.7071067811865476,0.5919453975441844
0.7071067811865476,,0.7071067811865476,0.5502753799938671,0.7071067811865476,0.5259929740092554
0.7071067811865476,,0.7071067811865476,0.5584110187132186,0.7071067811865476,0.5091789979414999
0.7071067811865476,,0.7071067811865476,0.5899652008421727,0.7071067811865476,0.5524075663105565
0.7071067811865476,,0.7071067811865476,0.5694464192549017,0.7071067811865476,0.6066301509224202
0.7071067811865476,,0.7071067811865476,0.5437605078770278,0.7071067811865476,0.5088868813468896
0.7071067811865476,,0.7071067811865476,0.5607731455315658,0.7071067811865476,0.596668597579876
0.7071067811865476,,0.7071067811865476,0.5469136249649754,0.7071067811865476,0.5949431779336168
0.7071067811865476,,0.7071067811865476,0.5625100803908648,0.7071067811865476,0.49381358123376196
0.7071067811865476,,0.7071067811865476,0.5748392077035268,0.7071067811865476,0.5508215091446026
0.7071067811865476,,0.7071067811865476,0.5790863672153941,0.7071067811865476,0.5838374731181493
0.7071067811865476,,0.7071067811865476,0.592745867006133,0.7071067811865476,0.5624171075891358
0.7071067811865476,,0.7071067811865476,0.5560445108283862,0.7071067811865476,0.47505596124979477
0.7071067811865476,,0.7071067811865476,0.5878441277222528,0.7071067811865476,0.5805933593169075
0.7071067811865476,,0.7071067811865476,0.5900354460756706,0.7071067811865476,0.582315911753743
0.7071067811865476,,0.7071067811865476,0.5512763873242439,0.7071067811865476,0.5093964706872401
0.7071067811865476,,0.7071067811865476,0.5903475943790564,0.7071067811865476,0.45659748426107155
0.7071067811865476,,0.7071067811865476,0.5768873673267003,0.7071067811865476,0.6078186981654746
0.7071067811865476,,0.7071067811865476,0.5685651056215584,0.7071067811865476,0.5053021323074146
0.7071067811865476,,0.7071067811865476,0.6053712390386815,0.7071067811865476,0.6157854322071084
0.7071067811865476,,0.7071067811865476,0.5820906592807471,0.7071067811865476,0.4976082937594996
0.7071067811865476,,0.7071067811865476,0.5824470164502243,0.7071067811865476,0.4755109116806826
0.7071067811865476,,0.7071067811865476,0.6012347532311846,0.7071067811865476,0.5596373286826747
0.7071067811865476,,0.7071067811865476,0.5948215189044724,0.7071067811865476,0.5371858335489164
0.7071067811865476,,0.7071067811865476,0.5708557864583468,0.7071067811865476,0.6469281944700886
0.7071067811865476,,0.7071067811865476,0.536705230275307,0.7071067811865476,0.4951208410005371
0.7071067811865476,,0.7071067811865476,0.5847624120582077,0.7071067811865476,0.5127550838115306
0.7071067811865476,,0.7071067811865476,0.5806512132492525,0.7071067811865476,0.5325609107692837
0.7071067811865476,,0.7071067811865476,0.5792046183413468,0.7071067811865476,0.6043267668764456
0.7071067811865476,,0.7071067811865476,0.574165904287764,0.7071067811865476,0.6247916207816362
0.7071067811865476,,0.7071067811865476,0.5729864769960814,0.7071067811865476,0.5297663466212932
0.7071067811865476,,0.7071067811865476,0.5800470160425178,0.7071067811865476,0.5914873416496985
0.7071067811865476,,0.7071067811865476,0.6007102643689126,0.7071067811865476,0.5277630309747485
0.7071067811865476,,0.7071067811865476,0.5596655243521919,0.7071067811865476,0.5586276223371133
0.7071067811865476,,0.7071067811865476,0.5733224908320854,0.7071067811865476,0.6573987726430176
0.7071067811865476,,0.7071067811865476,0.5419144122011783,0.7071067811865476,0.5867104501411136
0.7071067811865476,,0.7071067811865476,0.5753054884100107,0.7071067811865476,0.48592774480231676
0.7071067811865476,,0.7071067811865476,0.5844209419652694,0.7071067811865476,0.5761535115125485
0.7071067811865476,,0.7071067811865476,0.5848233071131382,0.7071067811865476,0.4385738751435907
0.7071067811865476,,0.7071067811865476,0.588983887136045,0.7071067811865476,0.5590668272245589
0.7071067811865476,,0.7071067811865476,0.5727017338898999,0.7071067811865476,0.5553399614808432
0.7071067811865476,,0.7071067811865476,0.5759140683455832,0.7071067811865476,0.4664439667748931
0.7071067811865476,,0.7071067811865476,0.5413853889660498,0.7071067811865476,0.5745279647544821
