inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4987768273865162,1.0,0.5,1.0,0.5
0.7071067811865476,0.641243389389537,0.7071067811865476,0.701714125140502,0.7071067811865476,0.7008729734544806
0.7071067811865476,0.6353234483457764,0.7071067811865476,0.7006135256650431,0.7071067811865476,0.6374487796187422
0.7071067811865476,0.6292711549596782,0.7071067811865476,0.6765993817909329,0.7071067811865476,0.6531266702298236
0.7071067811865476,0.626803484776701,0.7071067811865476,0.7167946796553016,0.7071067811865476,0.6664439693568501
0.7071067811865476,0.6213229430385164,0.7071067811865476,0.7104486699138254,0.7071067811865476,0.621058257616248
0.7071067811865476,0.6212787874466579,0.7071067811865476,0.6915043087298614,0.7071067811865476,0.6436843042936041
0.7071067811865476,0.6194553911246119,0.7071067811865476,0.6905207943049831,0.7071067811865476,0.6902725815072154
0.7071067811865476,0.6174264706595659,0.7071067811865476,0.6544585987261147,0.7071067811865476,0.6233743096383396
0.7071067811865476,0.6147951208721563,0.7071067811865476,0.6513675533907831,0.7071067811865476,0.551754854801354
0.7071067811865476,0.6139007696445473,0.7071067811865476,0.6689303109778943,0.7071067811865476,0.6631925886335293
0.7071067811865476,0.6129443322065653,0.7071067811865476,0.6924175721243911,0.7071067811865476,0.6738820595047211
0.7071067811865476,0.6106151504513616,0.7071067811865476,0.6573857249906332,0.7071067811865476,0.6476037769463745
0.7071067811865476,0.608985099130169,0.7071067811865476,0.6528428250281004,0.7071067811865476,0.5875645822198468
0.7071067811865476,0.6072693716145252,0.7071067811865476,0.677243349569127,0.7071067811865476,0.6273828612150365
0.5773502691896257,0.6730424133762422,0.5773502691896257,0.7139143874110153,0.5773502691896257,0.6518795652948512
0.5773502691896257,0.6698928568937453,0.5773502691896257,0.7291354439865118,0.5773502691896257,0.691697844290041
0.5773502691896257,0.6667766850608234,0.5773502691896257,0.7104018358935931,0.5773502691896257,0.6779796900053447
0.5773502691896257,0.6665799728089778,0.5773502691896257,0.7010350318471338,0.5773502691896257,0.6842152146802066
0.5773502691896257,0.6663873238007385,0.5773502691896257,0.7444501686024728,0.5773502691896257,0.6493853554249065
0.5773502691896257,0.6653368246988471,0.5773502691896257,0.710378418883477,0.5773502691896257,0.6605202209157314
0.5773502691896257,0.6623149801266225,0.5773502691896257,0.7272855001873361,0.5773502691896257,0.6625690361660431
0.5773502691896257,0.6617906248427265,0.5773502691896257,0.7048988385162982,0.5773502691896257,0.625957598432211
0.5773502691896257,0.6606449418247968,0.5773502691896257,0.7135397152491569,0.5773502691896257,0.6824336362016746
0.5773502691896257,0.6600149691290059,0.5773502691896257,0.7175206069689022,0.5773502691896257,0.6915196864421878
0.5773502691896257,0.6596033593790723,0.5773502691896257,0.6939162607718247,0.5773502691896257,0.6204347051487618
0.5773502691896257,0.6591175104348713,0.5773502691896257,0.7291822780067441,0.5773502691896257,0.7013183680741136
0.5773502691896257,0.6590231878105769,0.5773502691896257,0.7407034469838891,0.5773502691896257,0.651256012827365
0.5773502691896257,0.6583005597770033,0.5773502691896257,0.7379168227800674,0.5773502691896257,0.667913771601639
0.5,0.6984517831143146,0.5,0.7336080929186961,0.5,0.6867094245501514
0.5,0.6973125440274641,0.5,0.7381041588609967,0.5,0.7018528416176733
0.5,0.6948704643827419,0.5,0.7636052828774822,0.5,0.6950828433992517
0.5,0.6932952713289195,0.5,0.7563460097414763,0.5,0.6886691608765366
0.5,0.6930861906594697,0.5,0.732952416635444,0.5,0.6892927133440228
0.5,0.6929036846754251,0.5,0.7269108280254777,0.5,0.6895599501158026
0.5,0.6927799304123589,0.5,0.735645372798801,0.5,0.6533939070016034
