inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6623969296865457,0.7071067811865476,0.474035895848322
0.7071067811865476,,0.7071067811865476,0.650256491852349,0.7071067811865476,0.6304923920703492
0.7071067811865476,,0.7071067811865476,0.659350901542317,0.7071067811865476,0.5925846225693928
0.7071067811865476,,0.7071067811865476,0.6220914281113941,0.7071067811865476,0.5753516251044477
0.7071067811865476,,0.7071067811865476,0.6525449773392086,0.7071067811865476,0.5709599303597472
0.7071067811865476,,0.7071067811865476,0.6477380621354422,0.7071067811865476,0.5542885374424544
0.7071067811865476,,0.7071067811865476,0.6503227596033904,0.7071067811865476,0.6228285469548803
0.7071067811865476,,0.7071067811865476,0.6272364432230721,0.7071067811865476,0.6550655590988095
0.7071067811865476,,0.7071067811865476,0.6405326395103577,0.7071067811865476,0.5913618656617061
0.7071067811865476,,0.7071067811865476,0.6633966704274274,0.7071067811865476,0.6607274730328314
0.7071067811865476,,0.7071067811865476,0.6323333148963625,0.7071067811865476,0.5642081465839133
0.7071067811865476,,0.7071067811865476,0.627392367039348,0.7071067811865476,0.5231131541007327
0.7071067811865476,,0.7071067811865476,0.6416011088980288,0.7071067811865476,0.5992079700942355
0.7071067811865476,,0.7071067811865476,0.6521578026833046,0.7071067811865476,0.6021872296434105
0.7071067811865476,,0.7071067811865476,0.6402346224369311,0.7071067811865476,0.6008041129690445
0.7071067811865476,,0.7071067811865476,0.6025820335709601,0.7071067811865476,0.5650498876508716
0.7071067811865476,,0.7071067811865476,0.6160896780647818,0.7071067811865476,0.5596908511204518
0.7071067811865476,,0.7071067811865476,0.6244841449081209,0.7071067811865476,0.6168229407552283
0.7071067811865476,,0.7071067811865476,0.6272187079001249,0.7071067811865476,0.455681104270007
0.7071067811865476,,0.7071067811865476,0.6661383170635274,0.7071067811865476,0.6318536179479286
0.7071067811865476,,0.7071067811865476,0.6352697657661239,0.7071067811865476,0.5745310828120136
0.7071067811865476,,0.7071067811865476,0.6326517435160178,0.7071067811865476,0.5724846198642162
0.7071067811865476,,0.7071067811865476,0.6053445364029795,0.7071067811865476,0.6006188381210006
0.7071067811865476,,0.7071067811865476,0.6507478118884025,0.7071067811865476,0.60166849659015
0.7071067811865476,,0.7071067811865476,0.6409824380074539,0.7071067811865476,0.5618210719974643
0.7071067811865476,,0.7071067811865476,0.5904909723038243,0.7071067811865476,0.615934480116895
0.7071067811865476,,0.7071067811865476,0.6652322345809222,0.7071067811865476,0.6742083502879099
0.7071067811865476,,0.7071067811865476,0.6098958320171703,0.7071067811865476,0.6374466550989425
0.7071067811865476,,0.7071067811865476,0.6713536901883863,0.7071067811865476,0.6339681110797898
0.7071067811865476,,0.7071067811865476,0.6113149014524133,0.7071067811865476,0.6746480835082365
0.7071067811865476,,0.7071067811865476,0.6744374675141562,0.7071067811865476,0.5828017311069091
0.7071067811865476,,0.7071067811865476,0.6428785069920756,0.7071067811865476,0.647255738453791
0.7071067811865476,,0.7071067811865476,0.6884826435542367,0.7071067811865476,0.6476177819752005
0.7071067811865476,,0.7071067811865476,0.6166886192114501,0.7071067811865476,0.5387803305377795
0.5773502691896257,,0.5773502691896257,0.6801503748836172,0.5773502691896257,0.5997651337875917
