inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.01629663669875836,0.0,0.03164475940173231
0.0,,0.0,0.02305916342403525,0.0,0.0481027893679559
0.0,,0.0,0.03920005627492832,0.0,0.045207510668343526
0.0,,0.0,0.02500768305745715,0.0,0.04830847869893157
0.0,,0.0,0.02493327416968414,0.0,0.03363729054055765
0.0,,0.0,0.028866296076954717,0.0,0.04078711733150493
0.0,,0.0,0.022174410323073615,0.0,0.028174857571711592
0.0,,0.0,0.022593370238895863,0.0,0.0372244971881954
0.0,,0.0,0.024519124352705656,0.0,0.04292323447286134
0.0,,0.0,0.03512488857243972,0.0,0.051837514448351836
0.0,,0.0,0.024350050942733816,0.0,0.04160624073913128
0.0,,0.0,0.02573665147378712,0.0,0.026774954197811843
0.0,,0.0,0.031406752728029605,0.0,0.03033600527229464
0.0,,0.0,0.01913237965782076,0.0,0.03276172113038906
0.0,,0.0,0.0229574682054164,0.0,0.03164626650789935
0.0,,0.0,0.01911234449688557,0.0,0.03918893902054629
0.0,,0.0,0.01770640615363733,0.0,0.0457914608924519
0.0,,0.0,0.033078720349778094,0.0,0.03131519039621309
0.0,,0.0,0.0206259377324889,0.0,0.032997483416905386
0.0,,0.0,0.019724090073897606,0.0,0.024167837038499014
0.0,,0.0,0.03396706014675039,0.0,0.05321742292022187
0.0,,0.0,0.019758573636276783,0.0,0.02448163050422008
0.0,,0.0,0.02780279993331081,0.0,0.03446256113127919
0.0,,0.0,0.02608404319179353,0.0,0.030563827284789458
0.0,,0.0,0.017277068201539937,0.0,0.01932576790542504
0.0,,0.0,0.026041491137304057,0.0,0.0504423266170708
0.0,,0.0,0.025369139160455065,0.0,0.03471304725542036
0.0,,0.0,0.020874547356649266,0.0,0.04472666729470621
0.0,,0.0,0.020209744566984822,0.0,0.029475032419688383
0.0,,0.0,0.023156752276966168,0.0,0.02877097197026611
0.0,,0.0,0.017737414450422873,0.0,0.047756710394256115
0.0,,0.0,0.02714041159080047,0.0,0.021830480446152146
0.0,,0.0,0.024973909879092683,0.0,0.01733949647333669
0.0,,0.0,0.020486395901512758,0.0,0.03226003261191426
0.0,,0.0,0.021996991177063583,0.0,0.027706530264647478
0.0,,0.0,0.025915778694425625,0.0,0.029529516450440184
0.0,,0.0,0.020084560586696172,0.0,0.044015549914469966
0.0,,0.0,0.02405813595882087,0.0,0.038287997377470066
0.0,,0.0,0.02418286300564218,0.0,0.021431255450450284
0.0,,0.0,0.03331496790834553,0.0,0.03541112043317779
0.0,,0.0,0.026250280723020197,0.0,0.040491987678882284
0.0,,0.0,0.02526078202357303,0.0,0.020651833968059148
0.0,,0.0,0.02149465074299077,0.0,0.03064967203924793
0.0,,0.0,0.026597243687603744,0.0,0.04508527480647854
0.0,,0.0,0.025011524862276844,0.0,0.040172677707009025
0.0,,0.0,0.02456656342047004,0.0,0.029695366167837148
0.0,,0.0,0.027151295466407422,0.0,0.03243637773660281
0.0,,0.0,0.02930331459083615,0.0,0.029135416037236787
0.0,,0.0,0.02046095682229115,0.0,0.033078189068440296
0.0,,0.0,0.02402261049084927,0.0,0.031911639269289686
0.0,,0.0,0.029763440890179405,0.0,0.036408156769557276
0.0,,0.0,0.026616077438285347,0.0,0.031160985592120615
0.0,,0.0,0.017217640813827643,0.0,0.021706468453093947
0.0,,0.0,0.024918099604747918,0.0,0.025767218891339903
0.0,,0.0,0.017695645393010804,0.0,0.019439394253676037
0.0,,0.0,0.025997560387721656,0.0,0.023038792342744762
0.0,,0.0,0.02626799809795272,0.0,0.034973504056238655
0.0,,0.0,0.019546696357586015,0.0,0.020023714722178905
0.0,,0.0,0.019849835164217115,0.0,0.0330170282087906
0.0,,0.0,0.01772588892712402,0.0,0.0429790703312025
0.0,,0.0,0.0206643173092488,0.0,0.018458401846110334
0.0,,0.0,0.016445151464357856,0.0,0.03018606946559266
0.0,,0.0,0.023774679111083243,0.0,0.029283767127444873
0.0,,0.0,0.024508918646387448,0.0,0.03304474318721091
0.0,,0.0,0.017961199940667888,0.0,0.02110103903697562
0.0,,0.0,0.015934800499736865,0.0,0.020663218769623237
0.0,,0.0,0.02450038968253138,0.0,0.03843961994125024
0.0,,0.0,0.030120004010412246,0.0,0.03300184305509407
0.0,,0.0,0.01588109131484363,0.0,0.020285888616941507
0.0,,0.0,0.010188739416030422,0.0,0.022985525567704924
0.0,,0.0,0.012582139013565362,0.0,0.023978963874495492
0.0,,0.0,0.016562397846954846,0.0,0.036041678381580934
0.0,,0.0,0.016638815486105844,0.0,0.03366231469430956
0.0,,0.0,0.013346868298306298,0.0,0.024345328348373014
0.0,,0.0,0.013707462943520437,0.0,0.02299298750670101
0.0,,0.0,0.012937511609286615,0.0,0.02528695313041318
0.0,,0.0,0.02084118522241293,0.0,0.02068942525289584
0.0,,0.0,0.012502003531479015,0.0,0.02159959248565999
0.0,,0.0,0.019996309352693784,0.0,0.02056030155465973
0.0,,0.0,0.012707579681628552,0.0,0.023154071454822796
0.0,,0.0,0.02531171451934481,0.0,0.03519903588804964
0.0,,0.0,0.018627014168234673,0.0,0.03378749947768313
0.0,,0.0,0.010962344309829807,0.0,0.021470732966801437
0.0,,0.0,0.024266315316731832,0.0,0.02905966417770337
0.0,,0.0,0.03058774700589897,0.0,0.026718434093353324
0.0,,0.0,0.025962886910215796,0.0,0.023025938284707184
0.0,,0.0,0.026043621402533888,0.0,0.041205479463691665
0.0,,0.0,0.016443503901268534,0.0,0.041397406338057254
0.0,,0.0,0.027473942787390866,0.0,0.03320908380191057
0.0,,0.0,0.016624736486743445,0.0,0.04009635884546411
0.0,,0.0,0.019530297036650563,0.0,0.020319972462847582
0.0,,0.0,0.012665992757336887,0.0,0.02410999807586369
0.0,,0.0,0.014826216026817074,0.0,0.023080257928329764
