inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.03119730960200292,0.0,0.03398275011141867
0.0,,0.0,0.026171549868992745,0.0,0.03154820173312291
0.0,,0.0,0.02832538595281794,0.0,0.033145865209183986
0.0,,0.0,0.027607736964013706,0.0,0.030267667949382532
0.0,,0.0,0.027779884856003984,0.0,0.028323980228058116
0.0,,0.0,0.026050829635156324,0.0,0.047850288322395164
0.0,,0.0,0.023780082364744926,0.0,0.030743658889763513
0.0,,0.0,0.029047156754630217,0.0,0.024901121645305717
0.0,,0.0,0.030091646458504324,0.0,0.02623960296703651
0.0,,0.0,0.0319847021584546,0.0,0.028829087517133558
0.0,,0.0,0.033108089741303436,0.0,0.027842123104771344
0.0,,0.0,0.03066267893867658,0.0,0.028153202222693484
0.0,,0.0,0.02914422870411,0.0,0.029916765836417544
0.0,,0.0,0.037490245523119504,0.0,0.024321812559361736
0.0,,0.0,0.032366540980862314,0.0,0.02532030822104279
0.0,,0.0,0.040251757083770934,0.0,0.020351522301776417
0.0,,0.0,0.028539917135955408,0.0,0.026804617959291427
0.0,,0.0,0.04003520996193412,0.0,0.020209381301433647
0.0,,0.0,0.03294946813111287,0.0,0.03591548484357941
0.0,,0.0,0.0321348984239762,0.0,0.027211682664290915
0.0,,0.0,0.028046739816769115,0.0,0.01721804905035262
0.0,,0.0,0.032667855310495236,0.0,0.02572120673122172
0.0,,0.0,0.03901636645430971,0.0,0.01728774555934059
0.0,,0.0,0.028236939468371268,0.0,0.03320912273353011
0.0,,0.0,0.031752517905414994,0.0,0.03227014949142319
0.0,,0.0,0.02234812051954714,0.0,0.030764219923446946
0.0,,0.0,0.03305134381110055,0.0,0.025797656747706857
0.0,,0.0,0.02492648794306663,0.0,0.036445866362073386
0.0,,0.0,0.027207945676286597,0.0,0.027972240139191442
0.0,,0.0,0.031143151035980813,0.0,0.02340066896979027
0.0,,0.0,0.022835024140549262,0.0,0.02403052139602728
0.0,,0.0,0.03096829212617348,0.0,0.029551961055494215
0.0,,0.0,0.027666702865827755,0.0,0.031178416043680525
0.0,,0.0,0.03176943235257815,0.0,0.026502488609916695
0.0,,0.0,0.03482594119134715,0.0,0.028326002337396173
0.0,,0.0,0.023655560342769354,0.0,0.0362835847188721
0.0,,0.0,0.0289766984562654,0.0,0.01870080779778003
0.0,,0.0,0.027231902648149436,0.0,0.025136924880080118
0.0,,0.0,0.03344893035803142,0.0,0.025481513714366983
0.0,,0.0,0.028949277953130563,0.0,0.03226927347972761
