inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.025795803735771422,0.0,0.033995627699830736
0.0,,0.0,0.027208931647964518,0.0,0.045914610832744805
0.0,,0.0,0.02763119244115782,0.0,0.022946197395007063
0.0,,0.0,0.03222536765712494,0.0,0.03472979474675623
0.0,,0.0,0.024122959789757297,0.0,0.05930327260096968
0.0,,0.0,0.0206564216114017,0.0,0.040398480614778035
0.0,,0.0,0.02904537591624146,0.0,0.032893039429267246
0.0,,0.0,0.020897686745854502,0.0,0.03939382391086241
0.0,,0.0,0.019948965660208408,0.0,0.03557082096289669
0.0,,0.0,0.02189428032036551,0.0,0.0336884485676479
0.0,,0.0,0.03153613745448288,0.0,0.03880796733737866
0.0,,0.0,0.01668257867295694,0.0,0.04081521915914357
0.0,,0.0,0.03939205716164575,0.0,0.023975195983623705
0.0,,0.0,0.0234225908496005,0.0,0.022099269734274313
0.0,,0.0,0.02392118331762719,0.0,0.0344128106278422
0.0,,0.0,0.024476936053212838,0.0,0.032357365183722085
0.0,,0.0,0.027428791775831865,0.0,0.04529419584864194
0.0,,0.0,0.020809105134556676,0.0,0.03534629871773645
0.0,,0.0,0.025635957135160425,0.0,0.032749078991854974
0.0,,0.0,0.031268965581873864,0.0,0.026685660699839745
0.0,,0.0,0.021449357080766198,0.0,0.03477541700694627
0.0,,0.0,0.030803021322549074,0.0,0.042246722459826636
0.0,,0.0,0.02220027389957539,0.0,0.04325664605224342
0.0,,0.0,0.023883551236356878,0.0,0.046835874072109276
0.0,,0.0,0.017629847248677957,0.0,0.02565212503393139
0.0,,0.0,0.021041435488661154,0.0,0.042290781562514534
0.0,,0.0,0.023072399474219678,0.0,0.047517631240483575
0.0,,0.0,0.024104432381026653,0.0,0.036911334926695655
0.0,,0.0,0.010526065196673274,0.0,0.033730424320039976
0.0,,0.0,0.02256088185840431,0.0,0.033864984636519886
0.0,,0.0,0.024015040250099335,0.0,0.04577805986703906
0.0,,0.0,0.022025998023110983,0.0,0.0331823327970529
0.0,,0.0,0.028922224165938558,0.0,0.04367122763966025
0.0,,0.0,0.020799931849401244,0.0,0.03231489358046522
0.0,,0.0,0.021402510357374387,0.0,0.02499318017025495
0.0,,0.0,0.020126475909579274,0.0,0.03956416789702029
0.0,,0.0,0.01709645713442114,0.0,0.030593782492462116
0.0,,0.0,0.019660062132816562,0.0,0.029253390560254545
0.0,,0.0,0.021013796186105625,0.0,0.03143990337448981
0.0,,0.0,0.03143322009018412,0.0,0.03339842117199519
0.0,,0.0,0.025500191927646167,0.0,0.031697384902632894
0.0,,0.0,0.015065724105216024,0.0,0.02859538185766844
0.0,,0.0,0.018027227552903657,0.0,0.03355131648305105
0.0,,0.0,0.022126640044511807,0.0,0.02657702055657438
0.0,,0.0,0.024676527817691713,0.0,0.0342955339381904
0.0,,0.0,0.02336131356235135,0.0,0.042561451705750986
0.0,,0.0,0.021556547761521824,0.0,0.04601034576561127
0.0,,0.0,0.030954353857860405,0.0,0.03945403835047834
0.0,,0.0,0.02307168467289435,0.0,0.026501666752539038
