inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4986898723596752,1.0,0.5,1.0,0.5
0.7071067811865476,0.8621565206012023,0.7071067811865476,0.6947683798110164,0.7071067811865476,0.600239763924751
0.5773502691896257,0.9217332927724804,0.5773502691896257,0.7036874855957594,0.5773502691896257,0.6797307266691258
0.5,0.9710593747231584,0.5,0.7096566029038949,0.5,0.650221320545924
0.4472135954999579,1.0,0.4472135954999579,0.6977875086425444,0.4472135954999579,0.6698635189966802
0.4472135954999579,1.0,0.4472135954999579,0.706360912652685,0.4472135954999579,0.6063260789376613
0.4472135954999579,1.0,0.4472135954999579,0.7031343627563955,0.4472135954999579,0.6588897085946145
0.4472135954999579,1.0,0.4472135954999579,0.7121687024660059,0.4472135954999579,0.5944300995942456
0.4472135954999579,1.0,0.4472135954999579,0.7232772528232312,0.4472135954999579,0.6900590188122464
0.4472135954999579,1.0,0.4472135954999579,0.7251901359760313,0.4472135954999579,0.6101991884913316
0.4472135954999579,1.0,0.4472135954999579,0.6986632864715372,0.4472135954999579,0.5509959424566581
0.4472135954999579,1.0,0.4472135954999579,0.7132979949297074,0.4472135954999579,0.6603651789007746
0.4472135954999579,1.0,0.4472135954999579,0.6960129061995851,0.4472135954999579,0.6481003319808188
0.4472135954999579,1.0,0.4472135954999579,0.705761696243374,0.4472135954999579,0.6484691995573589
0.4472135954999579,1.0,0.4472135954999579,0.7082277022355381,0.4472135954999579,0.6109369236444117
0.4472135954999579,1.0,0.4472135954999579,0.7039640470154414,0.4472135954999579,0.5558834378458134
0.4472135954999579,1.0,0.4472135954999579,0.7124683106706614,0.4472135954999579,0.6777019549981557
0.4472135954999579,1.0,0.4472135954999579,0.7249827149112699,0.4472135954999579,0.5751567687200295
0.4472135954999579,1.0,0.4472135954999579,0.7038949066605209,0.4472135954999579,0.6546477314644042
0.4472135954999579,1.0,0.4472135954999579,0.7079972343858032,0.4472135954999579,0.6914422722242715
0.4472135954999579,1.0,0.4472135954999579,0.7204194514865176,0.4472135954999579,0.6352821836960532
0.4472135954999579,1.0,0.4472135954999579,0.7101175386033648,0.4472135954999579,0.6299336038362228
0.4472135954999579,1.0,0.4472135954999579,0.6991472689559807,0.4472135954999579,0.6307635558834378
0.4472135954999579,1.0,0.4472135954999579,0.7095644157640009,0.4472135954999579,0.6589819254887496
0.4472135954999579,1.0,0.4472135954999579,0.7203272643466236,0.4472135954999579,0.6608262633714497
0.4472135954999579,1.0,0.4472135954999579,0.6964968886840286,0.4472135954999579,0.6644227222427148
0.4472135954999579,1.0,0.4472135954999579,0.7175386033648306,0.4472135954999579,0.6160088528218369
0.4472135954999579,1.0,0.4472135954999579,0.7008066374740723,0.4472135954999579,0.6557543341940243
0.4472135954999579,1.0,0.4472135954999579,0.7044941230698317,0.4472135954999579,0.6354666174843231
0.4472135954999579,1.0,0.4472135954999579,0.7266881769993085,0.4472135954999579,0.6569531538177794
0.4472135954999579,1.0,0.4472135954999579,0.71509564415764,0.4472135954999579,0.6966064182958318
0.4472135954999579,1.0,0.4472135954999579,0.7052546669739571,0.4472135954999579,0.6562154186646993
0.4472135954999579,1.0,0.4472135954999579,0.6923023738188523,0.4472135954999579,0.6650682405016599
0.4472135954999579,1.0,0.4472135954999579,0.7142198663286472,0.4472135954999579,0.6433050534857986
