inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4989253506804032,1.0,0.5,1.0,0.5
0.7071067811865476,0.5817909079137238,0.7071067811865476,0.7061814973063347,0.7071067811865476,0.7049090909090909
0.7071067811865476,0.56190951683903,0.7071067811865476,0.6987274753854728,0.7071067811865476,0.6055454545454545
0.7071067811865476,0.5548621438231405,0.7071067811865476,0.688301133197102,0.7071067811865476,0.6249090909090909
0.7071067811865476,0.542430156460189,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.7071067811865476,0.5362953925963356,0.7071067811865476,0.6867685305591678,0.7071067811865476,0.6625454545454545
0.7071067811865476,0.5294298115633586,0.7071067811865476,0.6801040312093628,0.7071067811865476,0.6598181818181819
0.7071067811865476,0.507207762542808,0.7071067811865476,0.6791867917518113,0.7071067811865476,0.6447272727272727
0.7071067811865476,0.4987466650920478,0.7071067811865476,0.6738342931450864,0.7071067811865476,0.7524545454545455
0.7071067811865476,0.49691130147644424,0.7071067811865476,0.6764582946312465,0.7071067811865476,0.6782727272727272
0.7071067811865476,0.49393215060483,0.7071067811865476,0.6699795652981608,0.7071067811865476,0.5805454545454546
0.7071067811865476,0.4825058176892063,0.7071067811865476,0.6657997399219766,0.7071067811865476,0.6234545454545455
0.7071067811865476,0.4807682774490608,0.7071067811865476,0.6657068549136169,0.7071067811865476,0.735
0.7071067811865476,0.4634180024904285,0.7071067811865476,0.7205554523499907,0.7071067811865476,0.6438181818181818
0.7071067811865476,0.4626266983640128,0.7071067811865476,0.6616895783020621,0.7071067811865476,0.692
0.7071067811865476,0.4618693173318419,0.7071067811865476,0.701885565669701,0.7071067811865476,0.6346363636363637
0.7071067811865476,0.4600920155390208,0.7071067811865476,0.6617592420583318,0.7071067811865476,0.6347272727272727
0.7071067811865476,0.44987618368128673,0.7071067811865476,0.6585547092699239,0.7071067811865476,0.6714545454545454
0.7071067811865476,0.4471547127758565,0.7071067811865476,0.6587404792866431,0.7071067811865476,0.6537272727272727
0.7071067811865476,0.4453188862100294,0.7071067811865476,0.6566737878506409,0.7071067811865476,0.5928181818181818
0.7071067811865476,0.4440031216924093,0.7071067811865476,0.6585314880178339,0.7071067811865476,0.5921818181818181
0.7071067811865476,0.44140935711324003,0.7071067811865476,0.6564531859557867,0.7071067811865476,0.5781818181818181
0.7071067811865476,0.4378611663011349,0.7071067811865476,0.6524707412223667,0.7071067811865476,0.6241818181818182
0.7071067811865476,0.43518768489172255,0.7071067811865476,0.6525868474828163,0.7071067811865476,0.5847272727272728
0.7071067811865476,0.4304873476915191,0.7071067811865476,0.645992011889281,0.7071067811865476,0.6284545454545455
0.7071067811865476,0.42747337689386233,0.7071067811865476,0.650264722273825,0.7071067811865476,0.6056363636363636
0.7071067811865476,0.419863324900997,0.7071067811865476,0.6487785621400706,0.7071067811865476,0.5688181818181818
0.7071067811865476,0.4150298295627251,0.7071067811865476,0.6605517369496563,0.7071067811865476,0.6264545454545455
0.7071067811865476,0.4116405145666858,0.7071067811865476,0.6468511982166079,0.7071067811865476,0.6578181818181819
0.7071067811865476,0.41120091586089413,0.7071067811865476,0.6455275868474828,0.7071067811865476,0.5335454545454545
0.7071067811865476,0.404895071496837,0.7071067811865476,0.6606678432101059,0.7071067811865476,0.5262727272727272
0.7071067811865476,0.4046568282119417,0.7071067811865476,0.6403260263793423,0.7071067811865476,0.5607272727272727
0.7071067811865476,0.40083121352351914,0.7071067811865476,0.7055545234999071,0.7071067811865476,0.643090909090909
0.7071067811865476,0.40071459297958734,0.7071067811865476,0.6631525171837266,0.7071067811865476,0.6717272727272727
0.7071067811865476,0.4001045802937198,0.7071067811865476,0.6634311722088055,0.7071067811865476,0.6974545454545454
0.7071067811865476,0.399695693204469,0.7071067811865476,0.6410458851941296,0.7071067811865476,0.6070909090909091
0.7071067811865476,0.39893937626311105,0.7071067811865476,0.7130549879249489,0.7071067811865476,0.6695454545454546
0.7071067811865476,0.39775836749697363,0.7071067811865476,0.650009288500836,0.7071067811865476,0.71
0.7071067811865476,0.3971645669277136,0.7071067811865476,0.7095485788593721,0.7071067811865476,0.646
0.7071067811865476,0.39644744909300383,0.7071067811865476,0.6427178153446034,0.7071067811865476,0.6267272727272727
0.7071067811865476,0.3952470334470897,0.7071067811865476,0.6380735649266208,0.7071067811865476,0.5716363636363636
0.7071067811865476,0.3936997761320588,0.7071067811865476,0.6530280512725246,0.7071067811865476,0.6705454545454546
0.7071067811865476,0.39360196804598996,0.7071067811865476,0.6429268066134126,0.7071067811865476,0.6600909090909091
0.7071067811865476,0.3926014984971706,0.7071067811865476,0.6590887980679918,0.7071067811865476,0.6969090909090909
0.7071067811865476,0.3922191738145492,0.7071067811865476,0.6375859186327327,0.7071067811865476,0.6451818181818182
