inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.012060126944694867,0.0,0.03322231163646772
0.0,,0.0,0.011497509444960169,0.0,0.03098375762836735
0.0,,0.0,0.011995222908967818,0.0,0.029884452150835152
0.0,,0.0,0.012112257969084621,0.0,0.032922668161815154
0.0,,0.0,0.011679154083394342,0.0,0.030223154265405547
0.0,,0.0,0.010803918640221075,0.0,0.029788858026615055
0.0,,0.0,0.01041020480236329,0.0,0.03009647071125239
0.0,,0.0,0.010466871505291925,0.0,0.02785174484306461
0.0,,0.0,0.011823578977176565,0.0,0.02970823858334494
0.0,,0.0,0.01064522745932595,0.0,0.030660648800506063
0.0,,0.0,0.010997520891301486,0.0,0.02890568314889817
0.0,,0.0,0.011981094464462279,0.0,0.03453571404821438
0.0,,0.0,0.01065397969885215,0.0,0.03282237174613704
0.0,,0.0,0.010579229036891197,0.0,0.03303230849972397
0.0,,0.0,0.011671919553226343,0.0,0.03286565307688285
0.0,,0.0,0.012033206130830826,0.0,0.03324567584023881
0.0,,0.0,0.010449358572194119,0.0,0.02958723780667434
0.0,,0.0,0.009724402050512435,0.0,0.035778801780479826
0.0,,0.0,0.011098569616659016,0.0,0.034268673475731
0.0,,0.0,0.011602359391170772,0.0,0.03358091591246865
0.0,,0.0,0.011381354660274918,0.0,0.0306015589272057
0.0,,0.0,0.011867887576882672,0.0,0.033991323612251934
0.0,,0.0,0.012011462915996175,0.0,0.03331043018086027
0.0,,0.0,0.008540608645966891,0.0,0.03537824030735061
0.0,,0.0,0.011099252867071889,0.0,0.02965523395357054
0.0,,0.0,0.011356891693179763,0.0,0.03082948601190299
0.0,,0.0,0.0103004849217366,0.0,0.034104725091317706
0.0,,0.0,0.010596328662625687,0.0,0.0348375897751867
0.0,,0.0,0.010612551999053445,0.0,0.034192828731518646
0.0,,0.0,0.011412754094769658,0.0,0.032758744128267285
0.0,,0.0,0.010713194882264045,0.0,0.03296388298283541
0.0,,0.0,0.01149693918516083,0.0,0.03314889963869155
0.0,,0.0,0.012631564832561632,0.0,0.03131270477684056
0.0,,0.0,0.010817337713024053,0.0,0.0326125637417039
0.0,,0.0,0.010790851135910197,0.0,0.03369564530138244
0.0,,0.0,0.00957618229341252,0.0,0.03161146055418062
0.0,,0.0,0.012410356774898887,0.0,0.03195458005895245
0.0,,0.0,0.01238763953577512,0.0,0.032343471898938644
0.0,,0.0,0.011222750702470313,0.0,0.03365443177402986
0.0,,0.0,0.010604745219601665,0.0,0.03237137819142194
0.0,,0.0,0.010441723162497585,0.0,0.035768592195131343
0.0,,0.0,0.010279595503997856,0.0,0.032603813289371536
0.0,,0.0,0.011195003045255595,0.0,0.031207066490658214
0.0,,0.0,0.010345120409815608,0.0,0.03570075719971391
0.0,,0.0,0.01055028792736177,0.0,0.03483987730017757
0.0,,0.0,0.01057906897136843,0.0,0.029300054355590743
0.0,,0.0,0.011102082519123029,0.0,0.03307068578555725
0.0,,0.0,0.010060304657054986,0.0,0.03575600926001791
0.0,,0.0,0.009281429016963742,0.0,0.03441846542599329
0.0,,0.0,0.010714295232310916,0.0,0.033624883382531674
0.0,,0.0,0.0116074963455559,0.0,0.03006542256091896
0.0,,0.0,0.010750123722765247,0.0,0.03427243380986407
0.0,,0.0,0.009904125283566205,0.0,0.03532808418890687
0.0,,0.0,0.010489160148902566,0.0,0.036284562539154935
0.0,,0.0,0.010292655216356575,0.0,0.03519791518358383
0.0,,0.0,0.009077905675253201,0.0,0.03441961118529701
0.0,,0.0,0.009830204396482762,0.0,0.03691153232184877
0.0,,0.0,0.009352983702892932,0.0,0.03541923991873494
0.0,,0.0,0.010709303041489109,0.0,0.02953266313280642
0.0,,0.0,0.011230004701191664,0.0,0.03059501919638222
0.0,,0.0,0.010213922357484204,0.0,0.034061032996606816
0.0,,0.0,0.00893162454543427,0.0,0.03389460408581636
0.0,,0.0,0.009916674476696974,0.0,0.03609199102577328
0.0,,0.0,0.009376991058478293,0.0,0.03519121345885406
0.0,,0.0,0.010790575435253172,0.0,0.03599426563756351
0.0,,0.0,0.009770275891871261,0.0,0.03796761991275249
0.0,,0.0,0.009495999131068801,0.0,0.03191617070746217
0.0,,0.0,0.009708593899881938,0.0,0.028498270569712172
0.0,,0.0,0.010691278770327876,0.0,0.035818638484709626
0.0,,0.0,0.009716364457924228,0.0,0.03471638070892968
0.0,,0.0,0.008553332584539136,0.0,0.034608372748392645
0.0,,0.0,0.010174522706766161,0.0,0.03638486730332333
0.0,,0.0,0.010535484995820138,0.0,0.035991474590856116
0.0,,0.0,0.008815490750770278,0.0,0.03739048808521015
0.0,,0.0,0.008799036629186546,0.0,0.03277318649765301
0.0,,0.0,0.009240905731167717,0.0,0.03572050807421939
0.0,,0.0,0.008782303844961653,0.0,0.03540172911614147
0.0,,0.0,0.009341928727813965,0.0,0.03722758626458354
0.0,,0.0,0.00895094467073072,0.0,0.03433450994795264
0.0,,0.0,0.009394558456377782,0.0,0.037452431028522686
0.0,,0.0,0.009065630016926332,0.0,0.034868991257804995
0.0,,0.0,0.00955441972224756,0.0,0.03518537472641508
0.0,,0.0,0.009523941959571446,0.0,0.03520830782999285
0.0,,0.0,0.009380758911313212,0.0,0.03720264828962261
0.0,,0.0,0.009430964723273197,0.0,0.03655039964035209
0.0,,0.0,0.009654901464682357,0.0,0.036460425414802204
0.0,,0.0,0.009308793633049385,0.0,0.035927200869511636
0.0,,0.0,0.009181522048495558,0.0,0.0312604610381491
0.0,,0.0,0.010102196524679818,0.0,0.025714688852153375
0.0,,0.0,0.008905733134155859,0.0,0.03334587731287556
0.0,,0.0,0.008437144611395027,0.0,0.03448495225323937
0.0,,0.0,0.009529321443498311,0.0,0.035417478391302507
0.0,,0.0,0.00906236231939077,0.0,0.03542586986260807
0.0,,0.0,0.009138724722972887,0.0,0.035356766587655304
0.0,,0.0,0.009338584934437323,0.0,0.03711774421541606
0.0,,0.0,0.009825404096701964,0.0,0.032319358311665304
0.0,,0.0,0.009156346289040235,0.0,0.03502528691096691
0.0,,0.0,0.009401793247115557,0.0,0.033162877434617676
0.0,,0.0,0.009224906405987656,0.0,0.03383530614729292
0.0,,0.0,0.009441055664039669,0.0,0.03645466426971511
0.0,,0.0,0.009300565817576956,0.0,0.03462995280784105
0.0,,0.0,0.00933883746569729,0.0,0.035815451926584384
0.0,,0.0,0.009263528995300491,0.0,0.036695192584416995
0.0,,0.0,0.008949550366303108,0.0,0.03636884367331466
0.0,,0.0,0.009873864540788643,0.0,0.03190150416791841
0.0,,0.0,0.009348519011038468,0.0,0.03664873594216994
0.0,,0.0,0.009602480423650677,0.0,0.037323709408231445
0.0,,0.0,0.009483829641259153,0.0,0.03729512980919712
0.0,,0.0,0.008707109061389674,0.0,0.037134750326021385
0.0,,0.0,0.009190550202659034,0.0,0.034827386214554404
0.0,,0.0,0.00946520269397225,0.0,0.03182957555868454
0.0,,0.0,0.009681923076828688,0.0,0.03747684001184041
0.0,,0.0,0.009281085603726766,0.0,0.03333066832788644
0.0,,0.0,0.009275721346103804,0.0,0.03705075388569282
0.0,,0.0,0.009823120270400226,0.0,0.0330983288135587
0.0,,0.0,0.009459818949030328,0.0,0.03556179285730649
0.0,,0.0,0.009522550575455486,0.0,0.032612380736615695
0.0,,0.0,0.009418350469890148,0.0,0.03477685152487436
0.0,,0.0,0.009121820522725298,0.0,0.035782545143257974
0.0,,0.0,0.009699164048601177,0.0,0.035828303536664476
0.0,,0.0,0.009506068755197772,0.0,0.03334405095161072
0.0,,0.0,0.011063219009036772,0.0,0.03604680061232666
0.0,,0.0,0.00916776339773163,0.0,0.034951914387087064
0.0,,0.0,0.009303509113839065,0.0,0.03663411999068518
0.0,,0.0,0.009490963056608454,0.0,0.037613967715318074
0.0,,0.0,0.009238711016927926,0.0,0.03548817097328557
0.0,,0.0,0.009526790667527686,0.0,0.03692983504366523
0.0,,0.0,0.009248372391668333,0.0,0.036755182732835665
0.0,,0.0,0.009470150263809065,0.0,0.031848419003547866
0.0,,0.0,0.009496641117387343,0.0,0.03548930212999925
0.0,,0.0,0.009597788147966165,0.0,0.03817807595530458
0.0,,0.0,0.0095297704019774,0.0,0.03597043294110995
0.0,,0.0,0.009214894515812666,0.0,0.03496424985982921
0.0,,0.0,0.008774836516637873,0.0,0.03364711949733051
0.0,,0.0,0.009740977344349453,0.0,0.03194796783260961
0.0,,0.0,0.009110322495455025,0.0,0.034670192610506544
0.0,,0.0,0.009606076248010012,0.0,0.03598667541233651
0.0,,0.0,0.009277387032848321,0.0,0.035908240332197604
0.0,,0.0,0.009799100422729835,0.0,0.03452046369046526
0.0,,0.0,0.009336087174091666,0.0,0.03514245449159939
0.0,,0.0,0.009445929509232568,0.0,0.03530851821018721
0.0,,0.0,0.009864174181869089,0.0,0.03726822181391139
0.0,,0.0,0.009578193276153354,0.0,0.03799640112287912
0.0,,0.0,0.009497237076028977,0.0,0.034941039455187776
0.0,,0.0,0.008954328703676597,0.0,0.03498324772334706
0.0,,0.0,0.009243991301112635,0.0,0.036877159074320515
0.0,,0.0,0.009190764445846647,0.0,0.034602995892066654
0.0,,0.0,0.009950206090283346,0.0,0.03435491818862319
0.0,,0.0,0.009055073788765905,0.0,0.03251760874479512
0.0,,0.0,0.00914603440329642,0.0,0.03466494280117067
0.0,,0.0,0.009448043589179542,0.0,0.03312908384422734
0.0,,0.0,0.009903640822299751,0.0,0.03567840809622214
0.0,,0.0,0.00983661226510141,0.0,0.03992380902993734
0.0,,0.0,0.009625810997429127,0.0,0.03494494085215191
0.0,,0.0,0.008752749358714796,0.0,0.03288746159904252
0.0,,0.0,0.009570524403683726,0.0,0.036206196541966024
0.0,,0.0,0.00882064683654034,0.0,0.03758940076941787
0.0,,0.0,0.00956544643660682,0.0,0.035055923435558814
0.0,,0.0,0.009410262898267081,0.0,0.035930854262775785
0.0,,0.0,0.009143453771613871,0.0,0.03678592070892194
0.0,,0.0,0.009043763557126409,0.0,0.03562959623424082
0.0,,0.0,0.009165764169405656,0.0,0.032891278250392605
0.0,,0.0,0.00950625234390792,0.0,0.03509960821495823
0.0,,0.0,0.00899798592020511,0.0,0.03371819008648919
0.0,,0.0,0.009640624881905644,0.0,0.0347118304203177
0.0,,0.0,0.00957556242946417,0.0,0.03479915041736666
0.0,,0.0,0.009445043668829855,0.0,0.03547072379657378
0.0,,0.0,0.009443724781962547,0.0,0.03682206103014574
0.0,,0.0,0.009438481130902579,0.0,0.036919921087439425
0.0,,0.0,0.009310185035248273,0.0,0.033731601222509955
0.0,,0.0,0.009486116803796163,0.0,0.03558770263029908
0.0,,0.0,0.009510830858130625,0.0,0.036660426103918134
0.0,,0.0,0.009580388891148284,0.0,0.03536090101846419
0.0,,0.0,0.008907136185348725,0.0,0.03453319491823433
0.0,,0.0,0.009801678087397715,0.0,0.03653590588966481
0.0,,0.0,0.009139190949625824,0.0,0.03798542499377703
0.0,,0.0,0.008802269318935954,0.0,0.03796981476313028
0.0,,0.0,0.009378214836580126,0.0,0.034909262444368226
0.0,,0.0,0.009237429044273276,0.0,0.03715139277899604
0.0,,0.0,0.009451901119007651,0.0,0.03590445940435476
0.0,,0.0,0.009300103319520291,0.0,0.03562656520630319
0.0,,0.0,0.010043817294156297,0.0,0.035904988843472346
0.0,,0.0,0.009460957413199897,0.0,0.036828083458216934
0.0,,0.0,0.009748418467540378,0.0,0.034503344391769414
0.0,,0.0,0.009355661921749301,0.0,0.03681094472887547
0.0,,0.0,0.009429413957465506,0.0,0.03580995159170191
0.0,,0.0,0.00896192032455902,0.0,0.03304630799719377
0.0,,0.0,0.009216658822440677,0.0,0.03628379153709621
0.0,,0.0,0.009034555936281472,0.0,0.037176210893346856
0.0,,0.0,0.00999994342767315,0.0,0.03570564181179029
0.0,,0.0,0.009095124953230586,0.0,0.036735508760409805
0.0,,0.0,0.009035233780402323,0.0,0.03657480960883103
0.0,,0.0,0.009692538277769915,0.0,0.03923524473892816
0.0,,0.0,0.0101443419638538,0.0,0.036481675163339916
0.0,,0.0,0.009447526270476911,0.0,0.03354558719376629
0.0,,0.0,0.009228841605747759,0.0,0.03764837929796066
0.0,,0.0,0.009294833129932348,0.0,0.037034864039493735
0.0,,0.0,0.008927636096596149,0.0,0.03614029394560715
0.0,,0.0,0.009307036681828824,0.0,0.038041892756238926
0.0,,0.0,0.009086701959125481,0.0,0.034567794144612425
0.0,,0.0,0.009259115876151764,0.0,0.03700481680745509
0.0,,0.0,0.008640222247473997,0.0,0.03667006629687848
0.0,,0.0,0.008547136577190828,0.0,0.0358647105318067
0.0,,0.0,0.00910155277801581,0.0,0.03454641752859475
0.0,,0.0,0.009544975641604777,0.0,0.03878793290345516
0.0,,0.0,0.009803186914115376,0.0,0.034897791758473684
0.0,,0.0,0.009108783625862676,0.0,0.037000197107041895
0.0,,0.0,0.008900115945986817,0.0,0.03507671830180787
0.0,,0.0,0.008852828675426756,0.0,0.034772894604953274
0.0,,0.0,0.009455354035794264,0.0,0.03693069747580065
0.0,,0.0,0.009674272196915218,0.0,0.03565462748685063
0.0,,0.0,0.00895313616599673,0.0,0.03762190650720723
0.0,,0.0,0.00960734261474476,0.0,0.03902093279678838
0.0,,0.0,0.00930418055136429,0.0,0.03834794516564571
0.0,,0.0,0.009882660079113073,0.0,0.040992843866182876
0.0,,0.0,0.009338368679551077,0.0,0.03845552973868798
0.0,,0.0,0.009875894473432673,0.0,0.037726333182912346
0.0,,0.0,0.00923997800400935,0.0,0.03416375021765131
