inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4981498555998278,1.0,0.5,1.0,0.5
0.7071067811865476,0.6372345649877058,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.7071067811865476,0.6355689407122994,0.7071067811865476,0.7034881076902088,0.7071067811865476,0.6568321513002364
0.7071067811865476,0.6278344249561796,0.7071067811865476,0.6973714129792169,0.7071067811865476,0.6278959810874705
0.7071067811865476,0.6274056635196494,0.7071067811865476,0.7017599708945382,0.7071067811865476,0.6948463356973995
0.7071067811865476,0.6250675599171122,0.7071067811865476,0.7000545727409159,0.7071067811865476,0.6361229314420804
0.7071067811865476,0.6240364849946244,0.7071067811865476,0.6974623675474101,0.7071067811865476,0.6554137115839244
0.7071067811865476,0.6223497556603643,0.7071067811865476,0.69959979989995,0.7071067811865476,0.579290780141844
0.7071067811865476,0.6222411810785902,0.7071067811865476,0.7077402337532402,0.7071067811865476,0.5874231678486997
0.7071067811865476,0.6218863042815503,0.7071067811865476,0.7037837100368366,0.7071067811865476,0.6001891252955083
0.7071067811865476,0.6207514188259629,0.7071067811865476,0.69439265087089,0.7071067811865476,0.630354609929078
0.7071067811865476,0.578265271711603,0.7071067811865476,0.6557596980308336,0.7071067811865476,0.5960283687943262
0.5773502691896257,0.6885034932721426,0.5773502691896257,0.7703397153122016,0.5773502691896257,0.6504964539007092
0.5773502691896257,0.6853109045908552,0.5773502691896257,0.7609941334303515,0.5773502691896257,0.6692198581560284
0.5773502691896257,0.6813552788147835,0.5773502691896257,0.7599481558961299,0.5773502691896257,0.6866193853427895
0.5773502691896257,0.6796943926927008,0.5773502691896257,0.7667470098685707,0.5773502691896257,0.6725295508274232
0.5773502691896257,0.6794005737777086,0.5773502691896257,0.7607440083678203,0.5773502691896257,0.6801891252955082
0.5773502691896257,0.6793466895549638,0.5773502691896257,0.7489426531447542,0.5773502691896257,0.6811347517730496
0.5773502691896257,0.6776580886023429,0.5773502691896257,0.7588794397198599,0.5773502691896257,0.6488888888888888
0.5773502691896257,0.6760917392868576,0.5773502691896257,0.7593796898449224,0.5773502691896257,0.6495508274231678
0.5773502691896257,0.6751436811078736,0.5773502691896257,0.7580835872481695,0.5773502691896257,0.6697872340425531
0.5773502691896257,0.6739184383514698,0.5773502691896257,0.7606757924416754,0.5773502691896257,0.6931442080378251
0.5,0.6984127556774475,0.5,0.7778662058301878,0.5,0.686903073286052
0.5,0.6967019641038517,0.5,0.7813906953476738,0.5,0.6650591016548464
0.5,0.6965022999186469,0.5,0.7802765018873072,0.5,0.6956028368794326
0.5,0.6960495994155221,0.5,0.777343217063077,0.5,0.6759338061465721
0.5,0.6955183151872995,0.5,0.7796625585520033,0.5,0.6622222222222223
0.5,0.6952631580504763,0.5,0.7798217290463414,0.5,0.6371631205673759
0.5,0.6950976311234569,0.5,0.7776615580517532,0.5,0.6855791962174941
0.5,0.6949471377922871,0.5,0.7709309200054573,0.5,0.6891725768321513
0.5,0.6948192041747442,0.5,0.7735458638410114,0.5,0.658628841607565
0.5,0.6947367071373161,0.5,0.779253262995134,0.5,0.6851063829787234
0.5,0.6794960173389651,0.5,0.7656100777661557,0.5,0.64548463356974
0.4472135954999579,0.7113011858640269,0.4472135954999579,0.7987402792305244,0.4472135954999579,0.6687470449172577
0.4472135954999579,0.7096146933912979,0.4472135954999579,0.7930101414343536,0.4472135954999579,0.6598581560283688
0.4472135954999579,0.7086419338093305,0.4472135954999579,0.7883941970985493,0.4472135954999579,0.6911583924349882
0.4472135954999579,0.7076537633850392,0.4472135954999579,0.7916685615535041,0.4472135954999579,0.6530496453900709
0.4472135954999579,0.7074050554156667,0.4472135954999579,0.7975806084860612,0.4472135954999579,0.6833096926713949
0.4472135954999579,0.7065691460065591,0.4472135954999579,0.7933739597071263,0.4472135954999579,0.6878486997635934
0.4472135954999579,0.7062299410920686,0.4472135954999579,0.7891900495702396,0.4472135954999579,0.6796217494089835
0.4472135954999579,0.7062213884266912,0.4472135954999579,0.7898722088316886,0.4472135954999579,0.688983451536643
0.4472135954999579,0.7059836147311522,0.4472135954999579,0.7967620173723226,0.4472135954999579,0.7014657210401891
0.4472135954999579,0.7056943186750594,0.4472135954999579,0.7877802537632452,0.4472135954999579,0.6809456264775414
0.408248290463863,0.7162548264070988,0.408248290463863,0.8030833598617491,0.408248290463863,0.6988179669030733
