inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6479039615431269,0.7071067811865476,0.5498569754068998
0.5773502691896257,,0.5773502691896257,0.6742755788934636,0.5773502691896257,0.6036312538761461
0.5,,0.5,0.688962096401559,0.5,0.601461662973612
0.4472135954999579,,0.4472135954999579,0.6676165253805894,0.4472135954999579,0.6212899019896357
0.4472135954999579,,0.4472135954999579,0.6989297865791592,0.4472135954999579,0.565179058616268
0.4472135954999579,,0.4472135954999579,0.6822460818508761,0.4472135954999579,0.6100415407176987
0.4472135954999579,,0.4472135954999579,0.6936837329366508,0.4472135954999579,0.5335586362905346
0.4472135954999579,,0.4472135954999579,0.7034829812120995,0.4472135954999579,0.6225202268831662
0.4472135954999579,,0.4472135954999579,0.7030412646102382,0.4472135954999579,0.5650183491231319
0.4472135954999579,,0.4472135954999579,0.6569919941606323,0.4472135954999579,0.4952840416091285
0.4472135954999579,,0.4472135954999579,0.7027306278627603,0.4472135954999579,0.5886328441885184
0.4472135954999579,,0.4472135954999579,0.6689576749413398,0.4472135954999579,0.5846711184428446
0.4472135954999579,,0.4472135954999579,0.6777846792369175,0.4472135954999579,0.5960171379829983
0.4472135954999579,,0.4472135954999579,0.6814043634685134,0.4472135954999579,0.5597177729540603
0.4472135954999579,,0.4472135954999579,0.6669306146998301,0.4472135954999579,0.5014832858734771
0.4472135954999579,,0.4472135954999579,0.7013831106360928,0.4472135954999579,0.63025141689952
0.4472135954999579,,0.4472135954999579,0.6864054670082956,0.4472135954999579,0.5152787537884586
0.4472135954999579,,0.4472135954999579,0.6634613780442221,0.4472135954999579,0.6011988201259021
0.4472135954999579,,0.4472135954999579,0.6847753538283496,0.4472135954999579,0.6296728855435119
0.4472135954999579,,0.4472135954999579,0.7020566860248738,0.4472135954999579,0.5976825384641882
0.4472135954999579,,0.4472135954999579,0.701818823262338,0.4472135954999579,0.5712057933707635
