inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.49351643535418976,1.0,0.5,1.0,0.5
0.7071067811865476,0.6827839182601851,0.7071067811865476,0.6725633417028076,0.7071067811865476,0.634852043212776
0.5773502691896257,0.7427506807126459,0.5773502691896257,0.6926500798904359,0.5773502691896257,0.6727101925786755
0.5,0.7984263561045721,0.5,0.7094270714448756,0.5,0.7205260685767966
0.4472135954999579,0.8498314687020421,0.4472135954999579,0.7103629308377083,0.4472135954999579,0.6336308125880695
0.408248290463863,0.8954730252330501,0.408248290463863,0.7279160009130335,0.408248290463863,0.6897134805072804
0.3779644730092272,0.9341259701099974,0.3779644730092272,0.7204747774480712,0.3779644730092272,0.6512916862376703
0.3535533905932738,0.9650903794363335,0.3535533905932738,0.7407669481853458,0.3535533905932738,0.728511038046031
0.3333333333333333,0.988125097205856,0.3333333333333333,0.7431636612645515,0.3333333333333333,0.7067167684358854
0.31622776601683794,1.0,0.31622776601683794,0.7320474777448072,0.31622776601683794,0.7198684828558009
0.31622776601683794,1.0,0.31622776601683794,0.7282812143346268,0.31622776601683794,0.7135744480976984
0.31622776601683794,1.0,0.31622776601683794,0.7422049760328692,0.31622776601683794,0.6755284170972288
0.31622776601683794,1.0,0.31622776601683794,0.749783154530929,0.31622776601683794,0.7256928135274777
0.31622776601683794,1.0,0.31622776601683794,0.7457658068934033,0.31622776601683794,0.7096289337717239
0.31622776601683794,1.0,0.31622776601683794,0.7311116183519745,0.31622776601683794,0.704650070455613
0.31622776601683794,1.0,0.31622776601683794,0.7394658753709199,0.31622776601683794,0.7183654297792391
0.31622776601683794,1.0,0.31622776601683794,0.7368409039032184,0.31622776601683794,0.6992954438703617
0.31622776601683794,1.0,0.31622776601683794,0.7487103401049988,0.31622776601683794,0.7410051667449506
0.31622776601683794,1.0,0.31622776601683794,0.7354257018945446,0.31622776601683794,0.6984499765147957
0.31622776601683794,1.0,0.31622776601683794,0.7333485505592331,0.31622776601683794,0.7264443400657585
0.31622776601683794,1.0,0.31622776601683794,0.7482994750057065,0.31622776601683794,0.6721465476749647
0.31622776601683794,1.0,0.31622776601683794,0.7378224149737503,0.31622776601683794,0.6545796148426491
0.31622776601683794,1.0,0.31622776601683794,0.7486875142661493,0.31622776601683794,0.7032409581963364
0.31622776601683794,1.0,0.31622776601683794,0.7417028075781785,0.31622776601683794,0.6981681540629403
0.31622776601683794,1.0,0.31622776601683794,0.7414288975119836,0.31622776601683794,0.7083137623297323
0.31622776601683794,1.0,0.31622776601683794,0.746701666286236,0.31622776601683794,0.7347111319868482
0.31622776601683794,1.0,0.31622776601683794,0.7536178954576581,0.31622776601683794,0.7005166744950682
0.31622776601683794,1.0,0.31622776601683794,0.7357909153161378,0.31622776601683794,0.6835133865664631
0.31622776601683794,1.0,0.31622776601683794,0.747135357224378,0.31622776601683794,0.7023015500234852
0.31622776601683794,1.0,0.31622776601683794,0.725245377767633,0.31622776601683794,0.7019257867543448
0.31622776601683794,1.0,0.31622776601683794,0.7290801186943621,0.31622776601683794,0.6988257397839361
0.31622776601683794,1.0,0.31622776601683794,0.7449440766948185,0.31622776601683794,0.755753875058713
0.31622776601683794,1.0,0.31622776601683794,0.7398539146313627,0.31622776601683794,0.7368717707844058
0.31622776601683794,1.0,0.31622776601683794,0.7493951152704862,0.31622776601683794,0.694504462188821
